"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-4.49637264769602e-09,1.89154661280477e-09,"13.4942600593296",13.4942600548332
"X2171","  2","1","  2",-4.61029032148817e-09,1.89138914357326e-09,"13.4942600593296",13.4942600547193
"X7461","  3","1","  3",1.86153261594523e-09,1.85540032649759e-09,"13.4942600593296",13.4942600611911
"X9312","  4","1","  4",-3.09531526422561e-09,1.98066321565494e-09,"13.4942600593296",13.4942600562343
"X8424","  5","1","  5",-2.63021020566495e-09,1.8114913605898e-09,"13.4942600593296",13.4942600566994
"X2016","  6","1","  6",-2.57000101228121e-10,1.86929590628704e-09,"13.4942600593296",13.4942600590726
"X7354","  7","1","  7",1.36835341218472e-10,1.84195787449503e-09,"13.4942600593296",13.4942600594664
"X9509","  8","1","  8",-3.11374400212164e-09,1.8173591779382e-09,"13.4942600593296",13.4942600562159
"X9569","  9","1","  9",-3.21057435019336e-09,1.85551159741186e-09,"13.4942600593296",13.494260056119
"X9819"," 10","1"," 10",-3.68200750916919e-09,1.831664353353e-09,"13.4942600593296",13.4942600556476
"X9756"," 11","1"," 11",1.29671673752e-08,1.97053379730949e-09,"13.4942600593296",13.4942600722968
"X6148"," 12","1"," 12",2.23184189098216e-09,1.88881138718586e-09,"13.4942600593296",13.4942600615614
"X9854"," 13","1"," 13",1.31846673029275e-08,1.96943719339181e-09,"13.4942600593296",13.4942600725143
"X9596"," 14","1"," 14",1.30399902095388e-08,1.96939888310611e-09,"13.4942600593296",13.4942600723696
"X9744"," 15","1"," 15",4.26549042843565e-09,1.99780353183115e-09,"13.4942600593296",13.4942600635951
"X9512"," 16","1"," 16",4.79500512356329e-10,1.99645778737754e-09,"13.4942600593296",13.4942600598091
"X5104"," 17","1"," 17",1.88399335434294e-09,1.90810409366325e-09,"13.4942600593296",13.4942600612136
"X9639"," 18","1"," 18",1.05469329836189e-08,1.91828465898125e-09,"13.4942600593296",13.4942600698765
"X6154"," 19","1"," 19",1.56023051958563e-09,1.85069830634308e-09,"13.4942600593296",13.4942600608898
"X9861"," 20","1"," 20",3.74159910739823e-09,1.91174532627225e-09,"13.4942600593296",13.4942600630712
"X7107"," 21","1"," 21",-2.7318698388981e-11,1.90926217984077e-09,"13.4942600593296",13.4942600593023
"X10023"," 22","1"," 22",-1.51315259171977e-09,1.90095259737176e-09,"13.4942600593296",13.4942600578164
"X9627"," 23","1"," 23",-2.93071983625229e-09,1.90560851104943e-09,"13.4942600593296",13.4942600563989
"X9721"," 24","1"," 24",-2.90449489472927e-09,1.9442962970736e-09,"13.4942600593296",13.4942600564251
"X9832"," 25","1"," 25",-1.77466880053627e-11,1.98548936008281e-09,"13.4942600593296",13.4942600593119
"X9649"," 26","1"," 26",1.29652407436671e-08,1.96979776130308e-09,"13.4942600593296",13.4942600722948
"X9793"," 27","1"," 27",1.2934098061519e-08,1.96485157171283e-09,"13.4942600593296",13.4942600722637
"X9616"," 28","1"," 28",8.45856676890678e-09,1.93949041617198e-09,"13.4942600593296",13.4942600677882
"X9612"," 29","1"," 29",9.05882306896309e-09,1.95426771247627e-09,"13.4942600593296",13.4942600683884
"X6108"," 30","1"," 30",2.32397670564499e-09,1.97817966324326e-09,"13.4942600593296",13.4942600616536
"X6137"," 31","1"," 31",5.98010311259145e-09,1.90254321165333e-09,"13.4942600593296",13.4942600653097
"X7717"," 32","1"," 32",4.28346091721587e-09,1.8764177073897e-09,"13.4942600593296",13.4942600636131
"X9548"," 33","1"," 33",6.44131122775021e-11,1.86030406645841e-09,"13.4942600593296",13.494260059394
"X9558"," 34","1"," 34",1.29870496571982e-08,1.9693354744432e-09,"13.4942600593296",13.4942600723166
"X9726"," 35","1"," 35",1.29789428337859e-08,1.97004750303586e-09,"13.4942600593296",13.4942600723085
"X6177"," 36","1"," 36",-1.6662553434752e-09,1.90009165780933e-09,"13.4942600593296",13.4942600576633
"X9693"," 37","1"," 37",4.51642985559478e-10,1.83292573680994e-09,"13.4942600593296",13.4942600597812
"X9792"," 38","1"," 38",1.28964029801724e-08,1.96995537948927e-09,"13.4942600593296",13.494260072226
"X8290"," 39","1"," 39",7.28715539705307e-09,1.91966525652656e-09,"13.4942600593296",13.4942600666168
"X9633"," 40","1"," 40",9.8229211340319e-09,1.92073645145524e-09,"13.4942600593296",13.4942600691525
"X8246"," 41","1"," 41",-1.86126171934846e-10,1.85848055926928e-09,"13.4942600593296",13.4942600591435
"X9903"," 42","1"," 42",1.28976373399149e-08,1.96480219739303e-09,"13.4942600593296",13.4942600722272
"X6957"," 43","1"," 43",3.15013147999735e-09,1.85816840034079e-09,"13.4942600593296",13.4942600624797
"X9669"," 44","1"," 44",1.69792648831669e-09,1.88301916007796e-09,"13.4942600593296",13.4942600610275
"X9816"," 45","1"," 45",1.53747230770427e-09,1.86804409048035e-09,"13.4942600593296",13.4942600608671
"X9655"," 46","1"," 46",2.71810797882394e-09,1.88250924315464e-09,"13.4942600593296",13.4942600620477
"X9668"," 47","1"," 47",1.4250601461225e-08,1.9442962790562e-09,"13.4942600593296",13.4942600735802
"X9841"," 48","1"," 48",3.62622903324216e-09,1.88294320646962e-09,"13.4942600593296",13.4942600629558
"X9984"," 49","1"," 49",7.17093932487296e-09,1.88487797043777e-09,"13.4942600593296",13.4942600665005
"X9714"," 50","1"," 50",-4.11760295579316e-09,1.88738600152533e-09,"13.4942600593296",13.494260055212
"X9918"," 51","1"," 51",-1.38274198549633e-10,1.88559859220257e-09,"13.4942600593296",13.4942600591913
"X9645"," 52","1"," 52",4.32711286591247e-10,1.87527590944499e-09,"13.4942600593296",13.4942600597623
"X9658"," 53","1"," 53",1.45180952040475e-08,1.92792969904648e-09,"13.4942600593296",13.4942600738477
"X6989"," 54","1"," 54",9.10905936716394e-09,1.89937563597132e-09,"13.4942600593296",13.4942600684387
"X2031"," 55","1"," 55",-6.18570163642553e-09,1.92255537745256e-09,"13.4942600593296",13.4942600531439
"X9638"," 56","1"," 56",2.98112067760514e-09,1.8545038717766e-09,"13.4942600593296",13.4942600623107
"X1890"," 57","1"," 57",1.23674368404183e-08,1.90970172683741e-09,"13.4942600593296",13.494260071697
"X9522"," 58","1"," 58",-4.07142223085173e-09,1.90281329174697e-09,"13.4942600593296",13.4942600552582
"X9895"," 59","1"," 59",-3.89938947758462e-09,1.88645969825337e-09,"13.4942600593296",13.4942600554302
"X10014"," 60","1"," 60",1.23275548145386e-08,1.93609158801453e-09,"13.4942600593296",13.4942600716572
"X9879"," 61","1"," 61",8.18299294224847e-09,1.9047860577944e-09,"13.4942600593296",13.4942600675126
"X9813"," 62","1"," 62",-4.38380614199634e-09,1.92183762177461e-09,"13.4942600593296",13.4942600549458
"X768"," 63","1"," 63",-4.16416721135113e-09,1.90571588637092e-09,"13.4942600593296",13.4942600551654
"X9858"," 64","1"," 64",-1.08370165261763e-09,2.01762315140621e-09,"13.4942600593296",13.4942600582459
"X9723"," 65","1"," 65",1.31215938513615e-08,1.9067413804011e-09,"13.4942600593296",13.4942600724512
"X9860"," 66","1"," 66",-1.76052281528536e-09,1.89656423511901e-09,"13.4942600593296",13.4942600575691
"X7263"," 67","1"," 67",2.91941208038703e-09,1.8617870827305e-09,"13.4942600593296",13.494260062249
"X9647"," 68","1"," 68",3.34562800518759e-09,1.87489801708629e-09,"13.4942600593296",13.4942600626752
"X9815"," 69","1"," 69",-4.40111558352684e-09,1.86832482843473e-09,"13.4942600593296",13.4942600549285
"X4779"," 70","1"," 70",4.47637430574743e-10,1.84613131673645e-09,"13.4942600593296",13.4942600597772
"X6911"," 71","1"," 71",-5.98420958803501e-09,2.04230613890233e-09,"13.4942600593296",13.4942600533454
"X9941"," 72","1"," 72",1.34678675366306e-08,1.9679242584688e-09,"13.4942600593296",13.4942600727975
"X9812"," 73","1"," 73",-2.56832041071441e-10,1.83583842285215e-09,"13.4942600593296",13.4942600590728
"X9738"," 74","1"," 74",-6.84988759862344e-10,1.88958255496867e-09,"13.4942600593296",13.4942600586446
"X7322"," 75","1"," 75",-8.31716406314941e-09,2.02227648406126e-09,"13.4942600593296",13.4942600510124
"X9850"," 76","1"," 76",-3.46295326170042e-09,1.93239445847781e-09,"13.4942600593296",13.4942600558666
"X9883"," 77","1"," 77",3.44007758187134e-10,1.82174385623846e-09,"13.4942600593296",13.4942600596736
"X9451"," 78","1"," 78",-7.64317098103281e-09,2.01182463748782e-09,"13.4942600593296",13.4942600516864
"X8234"," 79","1"," 79",-5.99741671230794e-09,1.83829888250334e-09,"13.4942600593296",13.4942600533322
"X9697"," 80","1"," 80",-1.7720256190479e-09,1.85108192665652e-09,"13.4942600593296",13.4942600575576
"X9741"," 81","1"," 81",-4.63087418356309e-10,1.82757053462326e-09,"13.4942600593296",13.4942600588665
"X9554"," 82","1"," 82",-7.03171071448714e-10,1.86221617418399e-09,"13.4942600593296",13.4942600586264
"X7058"," 83","1"," 83",-4.27166267009821e-09,1.85433263819429e-09,"13.4942600593296",13.4942600550579
"X5726"," 84","1"," 84",-3.93880748831139e-09,1.85251785653888e-09,"13.4942600593296",13.4942600553908
"X6979"," 85","1"," 85",-5.79446168298338e-10,1.87306441544249e-09,"13.4942600593296",13.4942600587502
"X6218"," 86","1"," 86",-1.15020342647796e-09,1.8424012393143e-09,"13.4942600593296",13.4942600581794
"X5486"," 87","1"," 87",-6.09282181040344e-09,1.85239935821151e-09,"13.4942600593296",13.4942600532368
"X9531"," 88","1"," 88",-2.06404777209467e-09,2.07320583235349e-09,"13.4942600593296",13.4942600572656
"X7094"," 89","1"," 89",-5.49033477173181e-09,2.09972844688001e-09,"13.4942600593296",13.4942600538393
"X9642"," 90","1"," 90",2.79981161105325e-10,1.88460668798474e-09,"13.4942600593296",13.4942600596096
"X7372"," 91","1"," 91",-4.12299038341965e-09,1.95579601349892e-09,"13.4942600593296",13.4942600552066
"X7517"," 92","1"," 92",-2.56750369373033e-09,2.0149204495502e-09,"13.4942600593296",13.4942600567621
"X9574"," 93","1"," 93",-1.0703948500464e-09,1.93093839719988e-09,"13.4942600593296",13.4942600582592
"X9776"," 94","1"," 94",-1.10473713510068e-09,1.86216379171764e-09,"13.4942600593296",13.4942600582249
"X6097"," 95","1"," 95",-3.24983350810823e-09,2.08931214578057e-09,"13.4942600593296",13.4942600560798
"X9552"," 96","1"," 96",-5.43088198441467e-09,2.02286494788426e-09,"13.4942600593296",13.4942600538987
"X9825"," 97","1"," 97",-4.01883413712945e-09,1.88315355577347e-09,"13.4942600593296",13.4942600553108
"X9409"," 98","1"," 98",-3.91492241068961e-09,1.9159854767464e-09,"13.4942600593296",13.4942600554147
"X9988"," 99","1"," 99",-6.86298936070309e-09,1.91933693734152e-09,"13.4942600593296",13.4942600524666
"X9518","100","1","100",-1.78430906539086e-09,1.90160472136546e-09,"13.4942600593296",13.4942600575453
"X5210","101","1","101",-1.05606706121556e-09,1.88173480156122e-09,"13.4942600593296",13.4942600582735
"X7424","102","1","102",-4.20213655325985e-09,1.87438455845192e-09,"13.4942600593296",13.4942600551275
"X9785","103","1","103",-5.69036721295031e-09,1.9269374635205e-09,"13.4942600593296",13.4942600536392
"X9684","104","1","104",-1.31352725282642e-09,1.91480611934761e-09,"13.4942600593296",13.4942600580161
"X9075","105","1","105",-5.32311601094286e-09,1.93506000043432e-09,"13.4942600593296",13.4942600540065
"X6268","106","1","106",-3.57260416368001e-09,1.95623408052384e-09,"13.4942600593296",13.494260055757
"X9622","107","1","107",-1.32216418126654e-09,1.96762280250687e-09,"13.4942600593296",13.4942600580074
"X9891","108","1","108",-4.66719140339026e-09,1.90538299122255e-09,"13.4942600593296",13.4942600546624
"X9544","109","1","109",-4.4405287730738e-09,2.02364937749073e-09,"13.4942600593296",13.4942600548891
"X9521","110","1","110",-3.60058983067874e-09,2.02551494255579e-09,"13.4942600593296",13.494260055729
"X4958","111","1","111",-3.94773981159467e-09,2.01818562840955e-09,"13.4942600593296",13.4942600553819
"X9958","112","1","112",-7.19630149083908e-09,2.10840194995135e-09,"13.4942600593296",13.4942600521333
"X5822","113","1","113",-7.59849785921334e-09,2.07569449346993e-09,"13.4942600593296",13.4942600517311
"X5349","114","1","114",-9.01963648024405e-09,2.04143093135126e-09,"13.4942600593296",13.49426005031
"X10006","115","1","115",-4.40852586585446e-10,1.92768098661377e-09,"13.4942600593296",13.4942600588887
"X9722","116","1","116",-3.50678614586971e-09,1.90841714352498e-09,"13.4942600593296",13.4942600558228
"X9900","117","1","117",-1.95721505028676e-09,1.9123434373668e-09,"13.4942600593296",13.4942600573724
"X7102","118","1","118",-3.8304689577547e-09,1.90859628772916e-09,"13.4942600593296",13.4942600554991
"X9796","119","1","119",-2.58974929124276e-09,1.91372743883727e-09,"13.4942600593296",13.4942600567399
"X1872","120","1","120",-5.08047845512164e-09,2.07072818598837e-09,"13.4942600593296",13.4942600542491
"X5720","121","1","121",-4.4455449606071e-09,2.05486772257204e-09,"13.4942600593296",13.4942600548841
"X9951","122","1","122",-7.11801113570378e-09,2.0329038037097e-09,"13.4942600593296",13.4942600522116
"X5950","123","1","123",-4.36013163341723e-09,2.07904650552392e-09,"13.4942600593296",13.4942600549695
"X6939","124","1","124",-4.1383964228762e-09,2.07971206007476e-09,"13.4942600593296",13.4942600551912
"X9959","125","1","125",3.88193748720766e-09,1.98299955513799e-09,"13.4942600593296",13.4942600632115
"X5779","126","1","126",2.23602115287128e-09,1.97645946193048e-09,"13.4942600593296",13.4942600615656
"X9665","127","1","127",-7.52456513365089e-10,1.87290892316576e-09,"13.4942600593296",13.4942600585771
"X9630","128","1","128",9.15122654404157e-10,1.82283034697784e-09,"13.4942600593296",13.4942600602447
"X428","129","1","129",-7.30831022308647e-09,1.84548761615936e-09,"13.4942600593296",13.4942600520213
"X6163","130","1","130",-4.98706832362094e-10,1.83915381228337e-09,"13.4942600593296",13.4942600588309
"X9901","131","1","131",-2.7240272771813e-09,1.87543576528171e-09,"13.4942600593296",13.4942600566056
"X108","132","1","132",-3.14128984885002e-10,1.84925294394569e-09,"13.4942600593296",13.4942600590155
"X6933","133","1","133",-1.19038428640647e-08,1.85746183856417e-09,"13.4942600593296",13.4942600474258
"X9556","134","1","134",4.65268800919765e-09,1.89562484368101e-09,"13.4942600593296",13.4942600639823
"X9878","135","1","135",-1.34391169743739e-09,1.89665798942e-09,"13.4942600593296",13.4942600579857
"X10013","136","1","136",-5.3483383780907e-09,2.01363066906799e-09,"13.4942600593296",13.4942600539813
"X350","137","1","137",-1.02595094892951e-10,1.93096515706752e-09,"13.4942600593296",13.494260059227
"X6195","138","1","138",-7.28550070986519e-10,1.90347522591868e-09,"13.4942600593296",13.494260058601
"X9729","139","1","139",-5.49862707551606e-09,1.89561474487243e-09,"13.4942600593296",13.494260053831
"X9906","140","1","140",2.8155025981624e-09,2.12697656568111e-09,"13.4942600593296",13.4942600621451
"X9981","141","1","141",-3.57650512940685e-09,2.05174670904418e-09,"13.4942600593296",13.4942600557531
"X10020","142","1","142",1.15016406030514e-08,1.94623949124321e-09,"13.4942600593296",13.4942600708312
"X2202","143","1","143",8.63117572602862e-10,1.90307153391161e-09,"13.4942600593296",13.4942600601927
"X9979","144","1","144",7.27361429223412e-09,1.94119913762151e-09,"13.4942600593296",13.4942600666032
"X5577","145","1","145",5.42832970584378e-09,1.92739517515139e-09,"13.4942600593296",13.4942600647579
"X9736","146","1","146",-1.78759388518115e-09,1.84596768347457e-09,"13.4942600593296",13.494260057542
"X9779","147","1","147",1.01406275529815e-09,1.89144030969979e-09,"13.4942600593296",13.4942600603437
"X630","148","1","148",4.87980697680004e-09,1.89614411258527e-09,"13.4942600593296",13.4942600642094
"X7373","149","1","149",-1.57714220386628e-09,1.92362406057146e-09,"13.4942600593296",13.4942600577525
"X9874","150","1","150",2.88207645498662e-10,1.92351448535728e-09,"13.4942600593296",13.4942600596178
"X932","151","1","151",-7.00263153701781e-09,1.92020487865683e-09,"13.4942600593296",13.494260052327
"X9862","152","1","152",-2.67417476353174e-10,1.90318787805489e-09,"13.4942600593296",13.4942600590622
"X6974","153","1","153",-3.52862934236602e-09,1.84577579264175e-09,"13.4942600593296",13.494260055801
"X4939","154","1","154",-5.04953029787364e-09,1.82134688196051e-09,"13.4942600593296",13.4942600542801
"X6944","155","1","155",3.69858048227108e-09,1.93502180067554e-09,"13.4942600593296",13.4942600630282
"X9584","156","1","156",-3.41088043853469e-09,1.8514482170578e-09,"13.4942600593296",13.4942600559187
"X9579","157","1","157",-1.42697079297703e-09,1.90668429481431e-09,"13.4942600593296",13.4942600579026
"X9771","158","1","158",-2.54542034299082e-09,1.87575835930611e-09,"13.4942600593296",13.4942600567842
"X2212","159","1","159",1.27154756586574e-08,1.97215924712309e-09,"13.4942600593296",13.4942600720451
"X9830","160","1","160",-1.13136705141033e-09,2.00983945418402e-09,"13.4942600593296",13.4942600581982
"X9530","161","1","161",7.13065959481039e-10,1.86167222542663e-09,"13.4942600593296",13.4942600600427
"X9720","162","1","162",-3.98051972232791e-10,1.85411507443747e-09,"13.4942600593296",13.4942600589315
"X9772","163","1","163",-1.29085148100113e-09,1.89243751365635e-09,"13.4942600593296",13.4942600580387
"X7161","164","1","164",-1.60182901710817e-10,1.84705882855265e-09,"13.4942600593296",13.4942600591694
"X9532","165","1","165",-3.5155278164763e-09,1.83034144202862e-09,"13.4942600593296",13.4942600558141
"X9871","166","1","166",-4.10033803645427e-09,1.88869051585729e-09,"13.4942600593296",13.4942600552293
"X6064","167","1","167",1.53481622317844e-09,1.93365762999384e-09,"13.4942600593296",13.4942600608644
"X9503","168","1","168",-2.60767368056924e-09,1.87245570053039e-09,"13.4942600593296",13.4942600567219
"X9681","169","1","169",2.2403367640308e-09,1.81608570362744e-09,"13.4942600593296",13.4942600615699
"X5717","170","1","170",-6.59026254526757e-09,1.91528730394461e-09,"13.4942600593296",13.4942600527393
"X9659","171","1","171",1.08239770688633e-10,1.92730817127293e-09,"13.4942600593296",13.4942600594378
"X6992","172","1","172",-7.53260129226691e-10,1.88942836512213e-09,"13.4942600593296",13.4942600585763
"X9838","173","1","173",-5.27155955769141e-09,1.88999489335128e-09,"13.4942600593296",13.494260054058
"X10011","174","1","174",-3.0605225503614e-09,1.87356611456634e-09,"13.4942600593296",13.4942600562691
"X9732","175","1","175",-2.46017491723465e-09,1.87986950635661e-09,"13.4942600593296",13.4942600568694
"X9768","176","1","176",-4.04252304200381e-09,1.8901231689708e-09,"13.4942600593296",13.4942600552871
"X9824","177","1","177",-1.31953191800196e-09,1.92141836829716e-09,"13.4942600593296",13.4942600580101
"X9804","178","1","178",1.31165647933788e-08,1.96114787432508e-09,"13.4942600593296",13.4942600724462
