"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.000297616977251889,0.00121319813740604,"10.6995417394912",10.6998393564685
"X2171","  2","1","  2",0.000620205023221292,0.00121336070186155,"10.6995417394912",10.7001619445144
"X7461","  3","1","  3",0.00558109897884773,0.00122539332563467,"10.6995417394912",10.70512283847
"X9312","  4","1","  4",0.0120923735826495,0.00129482701138707,"10.6995417394912",10.7116341130739
"X8424","  5","1","  5",0.00711035424252252,0.00119140907534498,"10.6995417394912",10.7066520937337
"X2016","  6","1","  6",0.00709699173707749,0.00123007714141774,"10.6995417394912",10.7066387312283
"X7354","  7","1","  7",0.0104357811619558,0.00117895210268827,"10.6995417394912",10.7099775206532
"X9509","  8","1","  8",0.0106892243466392,0.00116946645546458,"10.6995417394912",10.7102309638378
"X9569","  9","1","  9",0.0199363927142925,0.00117672847968395,"10.6995417394912",10.7194781322055
"X9819"," 10","1"," 10",0.0070300182309289,0.00117664166873421,"10.6995417394912",10.7065717577221
"X9756"," 11","1"," 11",-2.94317383715582e-05,0.000909182690045723,"10.6995417394912",10.6995123077528
"X6148"," 12","1"," 12",0.00198350957501762,0.00124365222000672,"10.6995417394912",10.7015252490662
"X9854"," 13","1"," 13",-0.000360357122510171,0.000908689641388349,"10.6995417394912",10.6991813823687
"X9596"," 14","1"," 14",8.65398422733969e-05,0.000905757386437237,"10.6995417394912",10.6996282793335
"X9744"," 15","1"," 15",-0.0128698577635407,0.00115723502518039,"10.6995417394912",10.6866718817277
"X9512"," 16","1"," 16",-0.011452163777078,0.00111160524879957,"10.6995417394912",10.6880895757141
"X5104"," 17","1"," 17",-0.000177621392660728,0.00125802457948431,"10.6995417394912",10.6993641180985
"X9639"," 18","1"," 18",0.00960671963316684,0.00108705322731655,"10.6995417394912",10.7091484591244
"X6154"," 19","1"," 19",-0.00323842400716028,0.00122069856351743,"10.6995417394912",10.696303315484
"X9861"," 20","1"," 20",0.00970816381102457,0.00119282210438223,"10.6995417394912",10.7092499033022
"X7107"," 21","1"," 21",0.00157797865181762,0.0012612195581461,"10.6995417394912",10.701119718143
"X10023"," 22","1"," 22",0.00913710796815558,0.00125219695072248,"10.6995417394912",10.7086788474594
"X9627"," 23","1"," 23",0.0140094965880392,0.00125605697778022,"10.6995417394912",10.7135512360792
"X9721"," 24","1"," 24",-0.00397773731930888,0.00129014132149701,"10.6995417394912",10.6955640021719
"X9832"," 25","1"," 25",-0.0142905467468763,0.00128960159159457,"10.6995417394912",10.6852511927443
"X9649"," 26","1"," 26",0.000272584709874037,0.000906838232987613,"10.6995417394912",10.6998143242011
"X9793"," 27","1"," 27",0.000299110525900453,0.000904686377012439,"10.6995417394912",10.6998408500171
"X9616"," 28","1"," 28",0.0026182782095392,0.00116479275784635,"10.6995417394912",10.7021600177007
"X9612"," 29","1"," 29",0.000601479167280101,0.00110651826799893,"10.6995417394912",10.7001432186585
"X6108"," 30","1"," 30",-0.0117161612506693,0.00113079633660016,"10.6995417394912",10.6878255782405
"X6137"," 31","1"," 31",-0.00471730453558046,0.00117941776713144,"10.6995417394912",10.6948244349556
"X7717"," 32","1"," 32",0.000872460748780685,0.00117481139420185,"10.6995417394912",10.70041420024
"X9548"," 33","1"," 33",-0.00271976539598453,0.00123062027279692,"10.6995417394912",10.6968219740952
"X9558"," 34","1"," 34",0.00025870179825329,0.000906492124231334,"10.6995417394912",10.6998004412895
"X9726"," 35","1"," 35",9.62892103269566e-05,0.000906295738576406,"10.6995417394912",10.6996380287015
"X6177"," 36","1"," 36",0.00822841616135108,0.00124242584286394,"10.6995417394912",10.7077701556526
"X9693"," 37","1"," 37",-0.00605085124543865,0.00117946175036171,"10.6995417394912",10.6934908882458
"X9792"," 38","1"," 38",0.000393327204808985,0.00090654957671128,"10.6995417394912",10.699935066696
"X8290"," 39","1"," 39",0.0105708547498627,0.00116937546222212,"10.6995417394912",10.7101125942411
"X9633"," 40","1"," 40",0.00614618642746267,0.00112863167186423,"10.6995417394912",10.7056879259187
"X8246"," 41","1"," 41",0.0121690517678958,0.00121235312782307,"10.6995417394912",10.7117107912591
"X9903"," 42","1"," 42",0.000305963522223174,0.00090447112029277,"10.6995417394912",10.6998477030134
"X6957"," 43","1"," 43",0.00394670052248411,0.00121033719729913,"10.6995417394912",10.7034884400137
"X9669"," 44","1"," 44",0.00436323924538796,0.00124115500462394,"10.6995417394912",10.7039049787366
"X9816"," 45","1"," 45",0.00770462399304113,0.0012048168373847,"10.6995417394912",10.7072463634842
"X9655"," 46","1"," 46",-0.00233136466780864,0.0011904633414073,"10.6995417394912",10.6972103748234
"X9668"," 47","1"," 47",-0.00243976933201132,0.00110037739701233,"10.6995417394912",10.6971019701592
"X9841"," 48","1"," 48",0.00231220691923774,0.00124168776706943,"10.6995417394912",10.7018539464104
"X9984"," 49","1"," 49",-0.000972660683170869,0.00116265213034296,"10.6995417394912",10.698569078808
"X9714"," 50","1"," 50",-0.00247031841594129,0.0012069071852651,"10.6995417394912",10.6970714210753
"X9918"," 51","1"," 51",0.00447151998917692,0.00124483232391708,"10.6995417394912",10.7040132594804
"X9645"," 52","1"," 52",0.0101651090775313,0.00124179087183444,"10.6995417394912",10.7097068485687
"X9658"," 53","1"," 53",-0.00225554348127524,0.00109070695405025,"10.6995417394912",10.6972861960099
"X6989"," 54","1"," 54",0.00146030298877242,0.00116776432320093,"10.6995417394912",10.70100204248
"X2031"," 55","1"," 55",0.0160955625750943,0.00123914935946012,"10.6995417394912",10.7156373020663
"X9638"," 56","1"," 56",0.00708707583119157,0.00122485500752412,"10.6995417394912",10.7066288153224
"X1890"," 57","1"," 57",-0.00315930223032879,0.00112979213418275,"10.6995417394912",10.6963824372609
"X9522"," 58","1"," 58",0.0201776241791809,0.00114813383825815,"10.6995417394912",10.7197193636704
"X9895"," 59","1"," 59",0.00682710853610254,0.00119955455519426,"10.6995417394912",10.7063688480273
"X10014"," 60","1"," 60",-0.00286936224865196,0.00115326340197949,"10.6995417394912",10.6966723772425
"X9879"," 61","1"," 61",-0.000113982274102831,0.00123823729582248,"10.6995417394912",10.6994277572171
