"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.00128356370832745,0.00568695186061267,"7.77579543202992",7.77707899573825
"X2171","  2","1","  2",0.0019659714573165,0.00568717143815825,"7.77579543202992",7.77776140348724
"X7461","  3","1","  3",-0.00404035149490648,0.00564534570028629,"7.77579543202992",7.77175508053501
"X9312","  4","1","  4",0.00900685170306371,0.00599977297681524,"7.77579543202992",7.78480228373298
"X8424","  5","1","  5",0.000265432522817793,0.00549869784337017,"7.77579543202992",7.77606086455274
"X2016","  6","1","  6",0.00544545795885719,0.00567743879829972,"7.77579543202992",7.78124088998878
"X7354","  7","1","  7",-0.011572445614716,0.00552313738005162,"7.77579543202992",7.7642229864152
"X9509","  8","1","  8",0.00328852945122162,0.00546325509149513,"7.77579543202992",7.77908396148114
"X9569","  9","1","  9",0.00719662038497599,0.00554186679547125,"7.77579543202992",7.7829920524149
"X9819"," 10","1"," 10",-0.00413466873992236,0.00550119726647105,"7.77579543202992",7.77166076329
"X9756"," 11","1"," 11",0.0175491647301301,0.00510868552480284,"7.77579543202992",7.79334459676005
"X6148"," 12","1"," 12",0.00213458686399644,0.00574012968460171,"7.77579543202992",7.77793001889392
"X9854"," 13","1"," 13",0.0175900699899391,0.00510579525718363,"7.77579543202992",7.79338550201986
"X9596"," 14","1"," 14",0.0177468263763408,0.00509943234043526,"7.77579543202992",7.79354225840626
"X9744"," 15","1"," 15",0.0265663746241208,0.00567635128484387,"7.77579543202992",7.80236180665404
"X9512"," 16","1"," 16",0.0291411852744442,0.0055659836162739,"7.77579543202992",7.80493661730436
"X5104"," 17","1"," 17",-0.000826531774854099,0.00580728560181166,"7.77579543202992",7.77496890025507
"X9639"," 18","1"," 18",0.00140007943807254,0.00542096418088165,"7.77579543202992",7.77719551146799
"X6154"," 19","1"," 19",-0.00617203824590682,0.00562851489688121,"7.77579543202992",7.76962339378401
"X9861"," 20","1"," 20",-0.00404896528470652,0.0056645332340847,"7.77579543202992",7.77174646674521
"X7107"," 21","1"," 21",-0.0264648324622341,0.00581372461765787,"7.77579543202992",7.74933059956769
"X10023"," 22","1"," 22",-0.00835065206351605,0.00578045174369168,"7.77579543202992",7.7674447799664
"X9627"," 23","1"," 23",-0.016448065878085,0.00579626042894044,"7.77579543202992",7.75934736615184
"X9721"," 24","1"," 24",-0.00378825702707906,0.00593185970257231,"7.77579543202992",7.77200717500284
"X9832"," 25","1"," 25",-0.000144857195519295,0.00599870644302494,"7.77579543202992",7.7756505748344
"X9649"," 26","1"," 26",0.0177367198250628,0.00510254658369477,"7.77579543202992",7.79353215185498
"X9793"," 27","1"," 27",0.0184238778384004,0.00508977865635334,"7.77579543202992",7.79421930986832
"X9616"," 28","1"," 28",0.00300316348754771,0.00563344237525822,"7.77579543202992",7.77879859551747
"X9612"," 29","1"," 29",0.0099060518209937,0.0055235085365711,"7.77579543202992",7.78570148385091
"X6108"," 30","1"," 30",0.0330540950249687,0.00558107420362643,"7.77579543202992",7.80884952705489
"X6137"," 31","1"," 31",0.0199657147602654,0.00562040001697397,"7.77579543202992",7.79576114679019
"X7717"," 32","1"," 32",0.0109744280620586,0.00556737517533254,"7.77579543202992",7.78676986009198
"X9548"," 33","1"," 33",-0.00641391735217502,0.00566884503197951,"7.77579543202992",7.76938151467774
"X9558"," 34","1"," 34",0.017802378716894,0.00510093691711321,"7.77579543202992",7.79359781074681
"X9726"," 35","1"," 35",0.0177816321751601,0.00510164119688357,"7.77579543202992",7.79357706420508
"X6177"," 36","1"," 36",-0.00354969016184107,0.0057548767356266,"7.77579543202992",7.77224574186808
"X9693"," 37","1"," 37",0.0144434944098968,0.00550788332552099,"7.77579543202992",7.79023892643982
"X9792"," 38","1"," 38",0.0178948998796487,0.0051020605047192,"7.77579543202992",7.79369033190957
"X8290"," 39","1"," 39",-0.00137315014867812,0.00561389564484422,"7.77579543202992",7.77442228188124
"X9633"," 40","1"," 40",0.00883067256207252,0.00552344044387359,"7.77579543202992",7.78462610459199
"X8246"," 41","1"," 41",-0.0118372687011859,0.00562213539266849,"7.77579543202992",7.76395816332873
"X9903"," 42","1"," 42",0.0179193474819059,0.00508932145660205,"7.77579543202992",7.79371477951183
"X6957"," 43","1"," 43",-0.00332622950016703,0.00561351978624205,"7.77579543202992",7.77246920252975
"X9669"," 44","1"," 44",-0.0114680963655762,0.0057253272669461,"7.77579543202992",7.76432733566434
"X9816"," 45","1"," 45",-0.0223619485635629,0.00561825872454399,"7.77579543202992",7.75343348346636
"X9655"," 46","1"," 46",-0.0148246903192946,0.00561321954681392,"7.77579543202992",7.76097074171063
"X9668"," 47","1"," 47",-0.00892676686593424,0.00553371186338111,"7.77579543202992",7.76686866516399
"X9841"," 48","1"," 48",-0.0259933908693614,0.00572554810741088,"7.77579543202992",7.74980204116056
"X9984"," 49","1"," 49",-0.0122251863218746,0.00555927162856416,"7.77579543202992",7.76357024570805
"X9714"," 50","1"," 50",-0.0102200771314856,0.00566957247700598,"7.77579543202992",7.76557535489843
"X9918"," 51","1"," 51",-0.00970109348347341,0.0057361940349588,"7.77579543202992",7.76609433854645
"X9645"," 52","1"," 52",-0.0213051064536635,0.00571376967001529,"7.77579543202992",7.75449032557626
"X9658"," 53","1"," 53",-0.00840827996685981,0.00548626830948505,"7.77579543202992",7.76738715206306
"X6989"," 54","1"," 54",-0.00650530361336829,0.00559063313105068,"7.77579543202992",7.76929012841655
"X2031"," 55","1"," 55",-0.0019963517340608,0.00578351187860298,"7.77579543202992",7.77379908029586
"X9638"," 56","1"," 56",-0.00142621288334165,0.00564310244091088,"7.77579543202992",7.77436921914658
"X1890"," 57","1"," 57",-0.00791100551570796,0.00553402804796281,"7.77579543202992",7.76788442651421
"X9522"," 58","1"," 58",-0.0150354784235166,0.00557717339932388,"7.77579543202992",7.7607599536064
