"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.00253140352546448,0.000634837446850551,"11.6835666549995",11.686098058525
"X2171","  2","1","  2",0.00245296467215266,0.000634843536737994,"11.6835666549995",11.6860196196717
"X7461","  3","1","  3",0.000688620187051262,0.000627999762215626,"11.6835666549995",11.6842552751866
"X9312","  4","1","  4",-0.00639412217119486,0.000668278977361222,"11.6835666549995",11.6771725328283
"X8424","  5","1","  5",-0.000501926706913824,0.00061203454862449,"11.6835666549995",11.6830647282926
"X2016","  6","1","  6",-0.00192112534055208,0.000631864976853692,"11.6835666549995",11.6816455296589
"X7354","  7","1","  7",-0.00183540782597733,0.000616872039075862,"11.6835666549995",11.6817312471735
"X9509","  8","1","  8",-0.00326886049737007,0.000609767858961903,"11.6835666549995",11.6802977945021
"X9569","  9","1","  9",-0.00168752374579134,0.000619671509768929,"11.6835666549995",11.6818791312537
"X9819"," 10","1"," 10",-0.00436448506494973,0.000614140880287801,"11.6835666549995",11.6792021699346
"X9756"," 11","1"," 11",0.0145084985067759,0.000594407870532466,"11.6835666549995",11.6980751535063
"X6148"," 12","1"," 12",0.00464804679074212,0.000638774870366862,"11.6835666549995",11.6882147017902
"X9854"," 13","1"," 13",0.0144693354216078,0.000594071887472339,"11.6835666549995",11.6980359904211
"X9596"," 14","1"," 14",0.014537867737446,0.000593553787570693,"11.6835666549995",11.6981045227369
"X9744"," 15","1"," 15",-0.00436624438159328,0.000642491769481105,"11.6835666549995",11.6792004106179
"X9512"," 16","1"," 16",-0.00247691170076466,0.000633210462838958,"11.6835666549995",11.6810897432987
"X5104"," 17","1"," 17",0.000298442920391758,0.000646075116571179,"11.6835666549995",11.6838650979199
"X9639"," 18","1"," 18",0.012972416896501,0.000615096901758906,"11.6835666549995",11.696539071896
"X6154"," 19","1"," 19",0.000746504916657119,0.000626229097253124,"11.6835666549995",11.6843131599162
"X9861"," 20","1"," 20",0.00617904851536925,0.000634689262436627,"11.6835666549995",11.6897457035149
"X7107"," 21","1"," 21",0.00197892097976233,0.000646675007507858,"11.6835666549995",11.6855455759793
"X10023"," 22","1"," 22",0.000690653807656113,0.000643210528168772,"11.6835666549995",11.6842573088072
"X9627"," 23","1"," 23",-0.00046576203575577,0.000644916181247455,"11.6835666549995",11.6831008929637
"X9721"," 24","1"," 24",-0.00269580226104374,0.000659447542251618,"11.6835666549995",11.6808708527385
"X9832"," 25","1"," 25",0.00372135086761416,0.000668689236171087,"11.6835666549995",11.6872880058671
"X9649"," 26","1"," 26",0.0145755094893143,0.000593845550807592,"11.6835666549995",11.6981421644888
"X9793"," 27","1"," 27",0.0143871578773239,0.00059235318809516,"11.6835666549995",11.6979538128768
"X9616"," 28","1"," 28",0.00885549335676837,0.000634464324906194,"11.6835666549995",11.6924221483563
"X9612"," 29","1"," 29",0.0114594779177565,0.000626780581003963,"11.6835666549995",11.6950261329173
"X6108"," 30","1"," 30",-0.00590168484037312,0.000632825638737603,"11.6835666549995",11.6776649701591
"X6137"," 31","1"," 31",0.00456943778880742,0.000630302337936374,"11.6835666549995",11.6881360927883
"X7717"," 32","1"," 32",0.00521416434611629,0.000623581881955406,"11.6835666549995",11.6887808193456
"X9548"," 33","1"," 33",-0.0025687601896538,0.000630431763230161,"11.6835666549995",11.6809978948098
"X9558"," 34","1"," 34",0.014559861302536,0.00059366989483815,"11.6835666549995",11.698126516302
"X9726"," 35","1"," 35",0.0144610219458879,0.000593792306519592,"11.6835666549995",11.6980276769454
"X6177"," 36","1"," 36",0.00336726543692404,0.000640988321712838,"11.6835666549995",11.6869339204364
"X9693"," 37","1"," 37",-0.00476305755382224,0.000614730728680327,"11.6835666549995",11.6788035974457
"X9792"," 38","1"," 38",0.0144689920531306,0.000593817977753166,"11.6835666549995",11.6980356470526
"X8290"," 39","1"," 39",0.00836284792203349,0.000631078737419923,"11.6835666549995",11.6919295029215
"X9633"," 40","1"," 40",0.0109071932702126,0.000623794969704698,"11.6835666549995",11.6944738482697
"X8246"," 41","1"," 41",0.00310099188200507,0.000626393937118994,"11.6835666549995",11.6866676468815
"X9903"," 42","1"," 42",0.0144773178105958,0.000592313582460336,"11.6835666549995",11.6980439728101
"X6957"," 43","1"," 43",0.00451709214355964,0.000625594705734374,"11.6835666549995",11.6880837471431
"X9669"," 44","1"," 44",0.00353712972535285,0.000637044508075314,"11.6835666549995",11.6871037847249
"X9816"," 45","1"," 45",0.00494110878959915,0.00062690241292312,"11.6835666549995",11.6885077637891
"X9655"," 46","1"," 46",0.00378164452212073,0.000627870596963098,"11.6835666549995",11.6873482995216
"X9668"," 47","1"," 47",0.00703439497741005,0.000627397711639815,"11.6835666549995",11.6906010499769
"X9841"," 48","1"," 48",0.000349777289009644,0.000637039839326326,"11.6835666549995",11.6839164322885
"X9984"," 49","1"," 49",0.00605912405221502,0.000623769186569265,"11.6835666549995",11.6896257790517
"X9714"," 50","1"," 50",-0.00384414042969524,0.000633121251543228,"11.6835666549995",11.6797225145698
"X9918"," 51","1"," 51",0.00186297347402319,0.000638134363622457,"11.6835666549995",11.6854296284735
"X9645"," 52","1"," 52",0.00432448528814186,0.000635387364101952,"11.6835666549995",11.6878911402876
"X9658"," 53","1"," 53",0.00714401585500778,0.000622048068526146,"11.6835666549995",11.6907106708545
"X6989"," 54","1"," 54",0.004734603854443,0.000627586037452854,"11.6835666549995",11.6883012588539
"X2031"," 55","1"," 55",0.000121440793369815,0.000645365085702937,"11.6835666549995",11.6836880957929
"X9638"," 56","1"," 56",0.00176946168939868,0.000627742990058518,"11.6835666549995",11.6853361166889
"X1890"," 57","1"," 57",0.00644727414933641,0.000624117295334682,"11.6835666549995",11.6900139291488
"X9522"," 58","1"," 58",0.00269841523884157,0.000627202178594032,"11.6835666549995",11.6862650702383
"X9895"," 59","1"," 59",-0.00256740828704878,0.000631804505140326,"11.6835666549995",11.6809992467125
