"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-3.90285278909202e-05,0.00274804606456687,"8.35372389648781",8.35368486795992
"X2171","  2","1","  2",-0.000936722778924657,0.00274830046822709,"8.35372389648781",8.35278717370889
"X7461","  3","1","  3",0.0127833748024346,0.00275076093070731,"8.35372389648781",8.36650727129025
"X9312","  4","1","  4",0.0011026326316291,0.00291498056099154,"8.35372389648781",8.35482652911944
"X8424","  5","1","  5",0.00408756799456186,0.00267649927160176,"8.35372389648781",8.35781146448237
"X2016","  6","1","  6",-0.00203619226655989,0.00276370541306365,"8.35372389648781",8.35168770422125
"X7354","  7","1","  7",-0.00326658596513433,0.00266793723416143,"8.35372389648781",8.35045731052268
"X9509","  8","1","  8",-0.0092224533670539,0.00264287213300661,"8.35372389648781",8.34450144312076
"X9569","  9","1","  9",-0.020514224642616,0.00266994802387605,"8.35372389648781",8.33320967184519
"X9819"," 10","1"," 10",-0.0146060115592297,0.00266006085833957,"8.35372389648781",8.33911788492858
"X9756"," 11","1"," 11",0.0309917235421798,0.00225113243599173,"8.35372389648781",8.38471562002999
"X6148"," 12","1"," 12",0.0154311650103127,0.00279446367315395,"8.35372389648781",8.36915506149812
"X9854"," 13","1"," 13",0.0307929563908463,0.00224987218367988,"8.35372389648781",8.38451685287866
"X9596"," 14","1"," 14",0.0308316167530377,0.00224497232139359,"8.35372389648781",8.38455551324085
"X9744"," 15","1"," 15",-0.0151996917455342,0.00267247088848499,"8.35372389648781",8.33852420474228
"X9512"," 16","1"," 16",-0.0295509366461644,0.00259239396590014,"8.35372389648781",8.32417295984165
"X5104"," 17","1"," 17",0.00591848592654901,0.00282772954031876,"8.35372389648781",8.35964238241436
"X9639"," 18","1"," 18",0.0267532593463366,0.00253333033760766,"8.35372389648781",8.38047715583415
"X6154"," 19","1"," 19",0.0059092069208167,0.00274141658450447,"8.35372389648781",8.35963310340863
"X9861"," 20","1"," 20",0.0229575550381562,0.00271734252968172,"8.35372389648781",8.37668145152597
"X7107"," 21","1"," 21",0.0141362285017211,0.00283248346662948,"8.35372389648781",8.36786012498953
"X10023"," 22","1"," 22",0.00350574293466681,0.00281411090916947,"8.35372389648781",8.35722963942248
"X9627"," 23","1"," 23",-0.00859465338354216,0.00282232542490654,"8.35372389648781",8.34512924310427
"X9721"," 24","1"," 24",-0.00281304029905452,0.00289374213864506,"8.35372389648781",8.35091085618876
"X9832"," 25","1"," 25",-0.0148336674420423,0.00290894041894718,"8.35372389648781",8.33889022904577
"X9649"," 26","1"," 26",0.0305141260368631,0.00224697755711682,"8.35372389648781",8.38423802252467
"X9793"," 27","1"," 27",0.0307537881191726,0.00224146331147861,"8.35372389648781",8.38447768460698
"X9616"," 28","1"," 28",0.0194986004268948,0.00267500882207861,"8.35372389648781",8.37322249691471
"X9612"," 29","1"," 29",0.0199601207487154,0.00258020671770094,"8.35372389648781",8.37368401723653
"X6108"," 30","1"," 30",-0.020012464174754,0.00261858973359394,"8.35372389648781",8.33371143231306
"X6137"," 31","1"," 31",0.0160457930131806,0.00269103923648108,"8.35372389648781",8.36976968950099
"X7717"," 32","1"," 32",0.0156850892838975,0.00267314625598637,"8.35372389648781",8.36940898577171
"X9548"," 33","1"," 33",-0.00330616746335776,0.00276300725739546,"8.35372389648781",8.35041772902445
"X9558"," 34","1"," 34",0.030829423704723,0.00224618497886591,"8.35372389648781",8.38455332019253
"X9726"," 35","1"," 35",0.0308466872776531,0.00224611692489175,"8.35372389648781",8.38457058376546
"X6177"," 36","1"," 36",0.000928263628094096,0.00279641502644147,"8.35372389648781",8.3546521601159
"X9693"," 37","1"," 37",-0.00815550847354101,0.00266503688077688,"8.35372389648781",8.34556838801427
"X9792"," 38","1"," 38",0.0308245387374449,0.00224651483709619,"8.35372389648781",8.38454843522526
"X8290"," 39","1"," 39",0.0261206139329811,0.00267632866110404,"8.35372389648781",8.37984451042079
"X9633"," 40","1"," 40",0.0287312578721017,0.0026069309484952,"8.35372389648781",8.38245515435991
"X8246"," 41","1"," 41",0.00900823568759108,0.00273021437660635,"8.35372389648781",8.3627321321754
"X9903"," 42","1"," 42",0.0304107806174825,0.00224111582588088,"8.35372389648781",8.38413467710529
"X6957"," 43","1"," 43",0.0133675907845343,0.00272531672189461,"8.35372389648781",8.36709148727235
"X9669"," 44","1"," 44",-0.000467322511768611,0.00278805544444932,"8.35372389648781",8.35325657397604
"X9816"," 45","1"," 45",0.0159923825557931,0.00272009251091207,"8.35372389648781",8.3697162790436
"X9655"," 46","1"," 46",0.0222731008537158,0.00270261629097991,"8.35372389648781",8.37599699734153
"X9668"," 47","1"," 47",0.0514944808085718,0.00258139068603659,"8.35372389648781",8.40521837729638
"X9841"," 48","1"," 48",0.00626293342437576,0.00278861336635007,"8.35372389648781",8.35998682991219
"X9984"," 49","1"," 49",0.0267674124406979,0.0026578667068827,"8.35372389648781",8.38049130892851
"X9714"," 50","1"," 50",-0.01097500732258,0.00273690412324517,"8.35372389648781",8.34274888916523
"X9918"," 51","1"," 51",0.0121403324023914,0.00279474067231773,"8.35372389648781",8.3658642288902
"X9645"," 52","1"," 52",-0.00273620598454128,0.00278602680390466,"8.35372389648781",8.35098769050327
"X9658"," 53","1"," 53",0.0507318743797413,0.00255897742217996,"8.35372389648781",8.40445577086755
"X6989"," 54","1"," 54",0.0355237873011651,0.00267071419195513,"8.35372389648781",8.38924768378897
"X2031"," 55","1"," 55",0.0019802190211086,0.00279921812377288,"8.35372389648781",8.35570411550892
"X9638"," 56","1"," 56",0.00933674485327994,0.0027496558379956,"8.35372389648781",8.36306064134109
"X1890"," 57","1"," 57",0.0441397921355104,0.00261449778322209,"8.35372389648781",8.39786368862332
"X9522"," 58","1"," 58",0.00348837305488553,0.00264852801347608,"8.35372389648781",8.3572122695427
"X9895"," 59","1"," 59",-0.00337528366068247,0.00272494006593757,"8.35372389648781",8.35034861282713
"X10014"," 60","1"," 60",0.046653734227831,0.00266311130533909,"8.35372389648781",8.40037763071564
"X9879"," 61","1"," 61",0.0342369394504394,0.00279121256194952,"8.35372389648781",8.38796083593825
"X9813"," 62","1"," 62",0.00335882633807627,0.00267900791288981,"8.35372389648781",8.35708272282589
"X768"," 63","1"," 63",0.00333555452325787,0.00265249641537475,"8.35372389648781",8.35705945101107
"X9858"," 64","1"," 64",-0.00441605821799278,0.00292026725008207,"8.35372389648781",8.34930783826982
"X9723"," 65","1"," 65",0.0473228401280463,0.00264840294766636,"8.35372389648781",8.40104673661586
"X9860"," 66","1"," 66",-0.0112075792919039,0.0028129948127817,"8.35372389648781",8.34251631719591
"X7263"," 67","1"," 67",0.000193608067629825,0.00276373601599663,"8.35372389648781",8.35391750455544
"X9647"," 68","1"," 68",0.00200693332258886,0.00277407309811758,"8.35372389648781",8.3557308298104
"X9815"," 69","1"," 69",-0.00142930440121999,0.00275581953956201,"8.35372389648781",8.35229459208659
"X4779"," 70","1"," 70",0.0125191814903292,0.00272908939255022,"8.35372389648781",8.36624307797814
"X6911"," 71","1"," 71",-0.00625646355561293,0.00297964051022189,"8.35372389648781",8.3474674329322
"X9941"," 72","1"," 72",0.0500774536031464,0.00262197684406714,"8.35372389648781",8.40380135009096
"X9812"," 73","1"," 73",-0.00121858554038741,0.0027258527413192,"8.35372389648781",8.35250531094742
"X9738"," 74","1"," 74",-0.00827486891235982,0.00280342683730251,"8.35372389648781",8.34544902757545
"X7322"," 75","1"," 75",-0.0189961173509121,0.00294602111932324,"8.35372389648781",8.3347277791369
"X9850"," 76","1"," 76",-0.01730230865847,0.0028653395155254,"8.35372389648781",8.33642158782934
"X9883"," 77","1"," 77",0.00575088540561822,0.00265397908489623,"8.35372389648781",8.35947478189343
"X9451"," 78","1"," 78",-0.0230103480263707,0.0028589673105243,"8.35372389648781",8.33071354846144
"X8234"," 79","1"," 79",-0.0108968567845934,0.00266048116974225,"8.35372389648781",8.34282703970322
"X9697"," 80","1"," 80",-0.00675984325585403,0.00267011763680055,"8.35372389648781",8.34696405323196
"X9741"," 81","1"," 81",-0.0103512586328212,0.00262993515376217,"8.35372389648781",8.34337263785499
"X9554"," 82","1"," 82",-0.0135243224980549,0.00269603287331052,"8.35372389648781",8.34019957398976
"X7058"," 83","1"," 83",-0.0127194435464898,0.00269856487192082,"8.35372389648781",8.34100445294132
"X5726"," 84","1"," 84",-0.01148391184377,0.00269248047862064,"8.35372389648781",8.34223998464404
"X6979"," 85","1"," 85",0.00332137395957992,0.00271618091622762,"8.35372389648781",8.35704527044739
"X6218"," 86","1"," 86",-0.0102057297099799,0.00266240710942758,"8.35372389648781",8.34351816677783
"X5486"," 87","1"," 87",-0.0105562250503852,0.00266779684640811,"8.35372389648781",8.34316767143743
"X9531"," 88","1"," 88",-0.015645852756236,0.00287884883970282,"8.35372389648781",8.33807804373157
"X7094"," 89","1"," 89",-0.021546765269541,0.0028996428347383,"8.35372389648781",8.33217713121827
"X9642"," 90","1"," 90",0.00206351871714225,0.00279983696565868,"8.35372389648781",8.35578741520495
"X7372"," 91","1"," 91",0.00504654710536035,0.00280296448921943,"8.35372389648781",8.35877044359317
"X7517"," 92","1"," 92",-0.00278682927961669,0.0027955099442272,"8.35372389648781",8.35093706720819
"X9574"," 93","1"," 93",0.0105963250616197,0.00285236063131719,"8.35372389648781",8.36432022154943
"X9776"," 94","1"," 94",-0.0063073416784125,0.00276636520732216,"8.35372389648781",8.3474165548094
"X6097"," 95","1"," 95",-0.0134171779665736,0.00285721923947952,"8.35372389648781",8.34030671852124
"X9552"," 96","1"," 96",0.00442546760046882,0.00297710386611791,"8.35372389648781",8.35814936408828
"X9825"," 97","1"," 97",-0.00984701455065528,0.00278224928822658,"8.35372389648781",8.34387688193716
"X9409"," 98","1"," 98",-0.00931495336503692,0.0028424499680947,"8.35372389648781",8.34440894312277
"X9988"," 99","1"," 99",-0.0120177532251472,0.00283353023170804,"8.35372389648781",8.34170614326266
"X9518","100","1","100",0.001124572111973,0.00280033114029746,"8.35372389648781",8.35484846859978
"X5210","101","1","101",8.27176942587993e-05,0.00278180000763775,"8.35372389648781",8.35380661418207
"X7424","102","1","102",-0.00823519276734948,0.00277177745968136,"8.35372389648781",8.34548870372046
"X9785","103","1","103",0.000510650199400363,0.00279762683207977,"8.35372389648781",8.35423454668721
"X9684","104","1","104",0.00173686641098224,0.00279588766393888,"8.35372389648781",8.35546076289879
"X9075","105","1","105",0.00364784557750141,0.00283568092309299,"8.35372389648781",8.35737174206531
"X6268","106","1","106",0.00599095252984222,0.00284473966013999,"8.35372389648781",8.35971484901765
"X9622","107","1","107",0.00844556654977876,0.00283335580705133,"8.35372389648781",8.36216946303759
"X9891","108","1","108",-0.00146842139081795,0.00279751507555807,"8.35372389648781",8.35225547509699
"X9544","109","1","109",-0.00862769906249443,0.002792669263803,"8.35372389648781",8.34509619742532
"X9521","110","1","110",-0.00629503779763619,0.00279055367268778,"8.35372389648781",8.34742885869017
"X4958","111","1","111",-0.00584665594092406,0.00279577712268713,"8.35372389648781",8.34787724054689
"X9958","112","1","112",-0.023810611900643,0.00288166467608623,"8.35372389648781",8.32991328458717
"X5822","113","1","113",-0.023070702496747,0.00282568241570089,"8.35372389648781",8.33065319399106
"X5349","114","1","114",-0.0276349836484963,0.00286152331411629,"8.35372389648781",8.32608891283931
"X10006","115","1","115",-0.00127549494742344,0.00285916628961822,"8.35372389648781",8.35244840154039
"X9722","116","1","116",-0.00365278223691084,0.00281879243012859,"8.35372389648781",8.3500711142509
"X9900","117","1","117",0.00086516630900273,0.00282235283702029,"8.35372389648781",8.35458906279681
"X7102","118","1","118",-0.00428450855363638,0.00283377531024367,"8.35372389648781",8.34943938793417
"X9796","119","1","119",-0.00617551367414052,0.00283504491717651,"8.35372389648781",8.34754838281367
"X1872","120","1","120",-0.0230438290096828,0.00285780869014808,"8.35372389648781",8.33068006747813
"X5720","121","1","121",-0.0247115829945903,0.00288971668415365,"8.35372389648781",8.32901231349322
"X9951","122","1","122",-0.0273467985978935,0.00287746988187971,"8.35372389648781",8.32637709788992
"X5950","123","1","123",-0.0160650579752175,0.00285046377448679,"8.35372389648781",8.33765883851259
"X6939","124","1","124",-0.0165953098298519,0.00285044622769239,"8.35372389648781",8.33712858665796
"X9959","125","1","125",-0.00116180269779266,0.00287019024950838,"8.35372389648781",8.35256209379002
"X5779","126","1","126",0.00135629238215915,0.00285585983358997,"8.35372389648781",8.35508018886997
"X9665","127","1","127",-0.00398885685699926,0.00277995624815677,"8.35372389648781",8.34973503963081
"X9630","128","1","128",0.004412765839425,0.00264284907524215,"8.35372389648781",8.35813666232723
"X428","129","1","129",-0.00797691024082778,0.00268070014948782,"8.35372389648781",8.34574698624698
"X6163","130","1","130",0.00259931022919453,0.00267747173642802,"8.35372389648781",8.35632320671701
"X9901","131","1","131",-0.0183798392691633,0.00273647693184872,"8.35372389648781",8.33534405721865
"X108","132","1","132",0.00818357798437531,0.00267787563439154,"8.35372389648781",8.36190747447219
"X6933","133","1","133",-0.0108895692867676,0.00274554445166076,"8.35372389648781",8.34283432720104
"X9556","134","1","134",0.0186046692563187,0.002763058026168,"8.35372389648781",8.37232856574413
"X9878","135","1","135",-0.0127155599077328,0.0027156750879538,"8.35372389648781",8.34100833658008
"X10013","136","1","136",-0.0148721598415839,0.00286926454834101,"8.35372389648781",8.33885173664623
"X350","137","1","137",0.00552658944229177,0.00286671801382395,"8.35372389648781",8.3592504859301
"X6195","138","1","138",0.00568067538973287,0.0026849939564183,"8.35372389648781",8.35940457187754
"X9729","139","1","139",0.0041781902604318,0.00268829720144352,"8.35372389648781",8.35790208674824
"X9906","140","1","140",0.00500177784194473,0.00309556190429201,"8.35372389648781",8.35872567432976
"X9981","141","1","141",-0.0221181069680723,0.00285943789424193,"8.35372389648781",8.33160578951974
