"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.0235965345014777,0.0125818064300242,"4.26244461123069",4.23884807672921
"X2171","  2","1","  2",-0.0230992798478169,0.0125821464352945,"4.26244461123069",4.23934533138287
"X7461","  3","1","  3",0.00524410176411105,0.0124715662500684,"4.26244461123069",4.2676887129948
"X9312","  4","1","  4",-0.0278931883461615,0.0132615832032523,"4.26244461123069",4.23455142288453
"X8424","  5","1","  5",-0.00111779324127281,0.0121503563089708,"4.26244461123069",4.26132681798942
"X2016","  6","1","  6",-0.00768781183845447,0.012544854765511,"4.26244461123069",4.25475679939224
"X7354","  7","1","  7",0.00301933156343417,0.0122217177765439,"4.26244461123069",4.26546394279412
"X9509","  8","1","  8",0.0138350685211969,0.012085828790151,"4.26244461123069",4.27627967975189
"X9569","  9","1","  9",-0.00242653476277126,0.0122689949975641,"4.26244461123069",4.26001807646792
"X9819"," 10","1"," 10",0.00411018943353227,0.0121708663872804,"4.26244461123069",4.26655480066422
"X9756"," 11","1"," 11",0.0196470768827526,0.0114976543531442,"4.26244461123069",4.28209168811344
"X6148"," 12","1"," 12",0.0149352178182728,0.0126828918787789,"4.26244461123069",4.27737982904896
"X9854"," 13","1"," 13",0.0204783054472883,0.0114911494715205,"4.26244461123069",4.28292291667798
"X9596"," 14","1"," 14",0.019862348991112,0.0114786417242742,"4.26244461123069",4.2823069602218
"X9744"," 15","1"," 15",0.0341710633197251,0.0126282953457677,"4.26244461123069",4.29661567455042
"X9512"," 16","1"," 16",0.0431029210897548,0.0124085676397134,"4.26244461123069",4.30554753232045
"X5104"," 17","1"," 17",0.0103263201039046,0.0128300233369639,"4.26244461123069",4.27277093133459
"X9639"," 18","1"," 18",0.0277352867627203,0.0120733136297034,"4.26244461123069",4.29017989799341
"X6154"," 19","1"," 19",0.0183392053195169,0.0124352492294406,"4.26244461123069",4.28078381655021
"X9861"," 20","1"," 20",0.0092199988762203,0.0125510551918605,"4.26244461123069",4.27166461010691
"X7107"," 21","1"," 21",0.00666733010038962,0.0128432311647946,"4.26244461123069",4.26911194133108
"X10023"," 22","1"," 22",0.00697665617437443,0.0127716472665398,"4.26244461123069",4.26942126740506
"X9627"," 23","1"," 23",-0.00183550281868759,0.0128061356664735,"4.26244461123069",4.260609108412
"X9721"," 24","1"," 24",-0.0083277320493892,0.0131011665376608,"4.26244461123069",4.2541168791813
"X9832"," 25","1"," 25",-0.00314720963367629,0.0132636312169812,"4.26244461123069",4.25929740159701
"X9649"," 26","1"," 26",0.0196783078680963,0.0114850804086306,"4.26244461123069",4.28212291909879
"X9793"," 27","1"," 27",0.0202115488246468,0.0114562813850975,"4.26244461123069",4.28265616005534
"X9616"," 28","1"," 28",0.0209756656248655,0.0125082441237857,"4.26244461123069",4.28342027685556
"X9612"," 29","1"," 29",0.0250187537869714,0.0123022027851371,"4.26244461123069",4.28746336501766
"X6108"," 30","1"," 30",0.0388886430747967,0.0124251871981755,"4.26244461123069",4.30133325430549
"X6137"," 31","1"," 31",0.0177188239640513,0.0124578333539456,"4.26244461123069",4.28016343519474
"X7717"," 32","1"," 32",0.0112586805792113,0.012333954166627,"4.26244461123069",4.2737032918099
"X9548"," 33","1"," 33",-0.00739855909635756,0.012522137873237,"4.26244461123069",4.25504605213433
"X9558"," 34","1"," 34",0.0193907854027827,0.0114815478762406,"4.26244461123069",4.28183539663347
"X9726"," 35","1"," 35",0.0197311073501422,0.0114834626731204,"4.26244461123069",4.28217571858083
"X6177"," 36","1"," 36",0.0123564412397694,0.0127201135054424,"4.26244461123069",4.27480105247046
"X9693"," 37","1"," 37",0.0107796751765434,0.0121843034703479,"4.26244461123069",4.27322428640723
"X9792"," 38","1"," 38",0.0194102406202818,0.0114842184506094,"4.26244461123069",4.28185485185097
"X8290"," 39","1"," 39",0.0211041338569151,0.0124552522522255,"4.26244461123069",4.28354874508761
"X9633"," 40","1"," 40",0.0148872682781328,0.0122779625011108,"4.26244461123069",4.27733187950882
"X8246"," 41","1"," 41",0.0133363483204791,0.012428248668246,"4.26244461123069",4.27578095955117
"X9903"," 42","1"," 42",0.0200855712855908,0.0114553663514437,"4.26244461123069",4.28253018251628
"X6957"," 43","1"," 43",0.0144809578056791,0.0124103851575775,"4.26244461123069",4.27692556903637
"X9669"," 44","1"," 44",0.0123595608635233,0.0126495078935937,"4.26244461123069",4.27480417209421
"X9816"," 45","1"," 45",0.00503515914508403,0.0124272490995136,"4.26244461123069",4.26747977037577
"X9655"," 46","1"," 46",0.00745596816133567,0.0124286771000624,"4.26244461123069",4.26990057939203
"X9668"," 47","1"," 47",0.00819694343647604,0.0123218623275892,"4.26244461123069",4.27064155466717
"X9841"," 48","1"," 48",0.00173632930669142,0.0126497294121772,"4.26244461123069",4.26418094053738
"X9984"," 49","1"," 49",0.00872381553152884,0.0123250842148385,"4.26244461123069",4.27116842676222
"X9714"," 50","1"," 50",0.0051657135915767,0.0125452992736302,"4.26244461123069",4.26761032482227
"X9918"," 51","1"," 51",0.006125177869734,0.012672497843823,"4.26244461123069",4.26856978910042
"X9645"," 52","1"," 52",0.0181383784696491,0.0126209293296994,"4.26244461123069",4.28058298970034
"X9658"," 53","1"," 53",0.0102772645974387,0.0122164615752275,"4.26244461123069",4.27272187582813
"X6989"," 54","1"," 54",0.0117885058327926,0.0123969400268517,"4.26244461123069",4.27423311706348
"X2031"," 55","1"," 55",-0.0107450853929778,0.0127930779185182,"4.26244461123069",4.25169952583771
"X9638"," 56","1"," 56",0.00885717332781365,0.0124665647322386,"4.26244461123069",4.2713017845585
"X1890"," 57","1"," 57",0.00560867210435804,0.0122952669230904,"4.26244461123069",4.26805328333505
"X9522"," 58","1"," 58",-0.0110219804174798,0.0123770513313367,"4.26244461123069",4.25142263081321
"X9895"," 59","1"," 59",0.00797412596713115,0.0125142947922658,"4.26244461123069",4.27041873719782
"X10014"," 60","1"," 60",0.000321482275060883,0.0124946368179679,"4.26244461123069",4.26276609350575
"X9879"," 61","1"," 61",0.0265760842738075,0.0127213431283416,"4.26244461123069",4.2890206955045
"X9813"," 62","1"," 62",-0.0108041808808493,0.0125102877388661,"4.26244461123069",4.25164043034984
"X768"," 63","1"," 63",-0.0121746922676844,0.0123957718222966,"4.26244461123069",4.25026991896301
"X9858"," 64","1"," 64",-0.00837372863221958,0.0133979891643716,"4.26244461123069",4.25407088259847
"X9723"," 65","1"," 65",0.0052893501370258,0.0123685843309166,"4.26244461123069",4.26773396136772
"X9860"," 66","1"," 66",0.00948473710205752,0.0127528613581177,"4.26244461123069",4.27192934833275
