"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.000170573569889848,0.000697774002197917,"11.3183447001368",11.3185152737067
"X2171","  2","1","  2",0.0002600489067067,0.000697758028017309,"11.3183447001368",11.3186047490435
"X7461","  3","1","  3",0.00214056868956108,0.00068795200591655,"11.3183447001368",11.3204852688264
"X9312","  4","1","  4",-0.00290879360631943,0.000732989814250034,"11.3183447001368",11.3154359065305
"X8424","  5","1","  5",0.00089009108832488,0.000670888454981624,"11.3183447001368",11.3192347912251
"X2016","  6","1","  6",0.00149902516035843,0.000692524608518954,"11.3183447001368",11.3198437252972
"X7354","  7","1","  7",0.00434978200146566,0.000678505320536024,"11.3183447001368",11.3226944821383
"X9509","  8","1","  8",0.00450779690771265,0.000670222519887286,"11.3183447001368",11.3228524970445
"X9569","  9","1","  9",0.00595195608633154,0.000682340923741594,"11.3183447001368",11.3242966562231
"X9819"," 10","1"," 10",0.00311066516028553,0.000675195496543934,"11.3183447001368",11.3214553652971
"X9756"," 11","1"," 11",0.00598476616758129,0.000680843898181972,"11.3183447001368",11.3243294663044
"X6148"," 12","1"," 12",0.00154198179224725,0.000699992880901709,"11.3183447001368",11.319886681929
"X9854"," 13","1"," 13",0.00597139737611156,0.000680460544556093,"11.3183447001368",11.3243160975129
"X9596"," 14","1"," 14",0.00600354696702471,0.000680103695590884,"11.3183447001368",11.3243482471038
"X9744"," 15","1"," 15",0.00395482887685322,0.000717030743932561,"11.3183447001368",11.3222995290137
"X9512"," 16","1"," 16",0.00427104963630925,0.000710373385534069,"11.3183447001368",11.3226157497731
"X5104"," 17","1"," 17",0.00337967734035181,0.000707726991534816,"11.3183447001368",11.3217243774772
"X9639"," 18","1"," 18",0.00541683788906751,0.000687679839239765,"11.3183447001368",11.3237615380259
"X6154"," 19","1"," 19",-0.00152617194614274,0.000686106579335897,"11.3183447001368",11.3168185281907
"X9861"," 20","1"," 20",0.00213560740186952,0.00070038864887122,"11.3183447001368",11.3204803075387
"X7107"," 21","1"," 21",0.00255515147205796,0.000708281981084197,"11.3183447001368",11.3208998516089
"X10023"," 22","1"," 22",0.000333965404211263,0.000704755082291019,"11.3183447001368",11.318678665541
"X9627"," 23","1"," 23",0.00448675844380038,0.000706566910276996,"11.3183447001368",11.3228314585806
"X9721"," 24","1"," 24",0.000666357585163244,0.00072187940985915,"11.3183447001368",11.319011057722
"X9832"," 25","1"," 25",-0.00409074010372835,0.000733985462188402,"11.3183447001368",11.3142539600331
"X9649"," 26","1"," 26",0.0059734934112516,0.000680360117571835,"11.3183447001368",11.3243181935481
"X9793"," 27","1"," 27",0.00598772919223365,0.000678647420791685,"11.3183447001368",11.324332429329
"X9616"," 28","1"," 28",0.0036484936985655,0.000703971597021131,"11.3183447001368",11.3219931938354
"X9612"," 29","1"," 29",0.002795394378677,0.000700736832046475,"11.3183447001368",11.3211400945155
"X6108"," 30","1"," 30",0.00473488855829372,0.000707594874981637,"11.3183447001368",11.3230795886951
"X6137"," 31","1"," 31",0.00397082906416995,0.000696147886520258,"11.3183447001368",11.322315529201
"X7717"," 32","1"," 32",0.00252799916813559,0.000687887006157372,"11.3183447001368",11.3208726993049
"X9548"," 33","1"," 33",0.00439387793694994,0.000690347605147916,"11.3183447001368",11.3227385780737
"X9558"," 34","1"," 34",0.00593505223960477,0.000680173627810587,"11.3183447001368",11.3242797523764
"X9726"," 35","1"," 35",0.0060175034390421,0.000680357015508255,"11.3183447001368",11.3243622035758
"X6177"," 36","1"," 36",0.000923319780454049,0.000703071280103643,"11.3183447001368",11.3192680199173
"X9693"," 37","1"," 37",0.00483422317283277,0.000675716659132479,"11.3183447001368",11.3231789233096
"X9792"," 38","1"," 38",0.00599842981800693,0.000680361564867889,"11.3183447001368",11.3243431299548
"X8290"," 39","1"," 39",0.00333360238374109,0.000698887611633345,"11.3183447001368",11.3216783025205
"X9633"," 40","1"," 40",0.00488458442450422,0.000694056787361596,"11.3183447001368",11.3232292845613
"X8246"," 41","1"," 41",0.000186373007453673,0.00068728526715125,"11.3183447001368",11.3185310731443
"X9903"," 42","1"," 42",0.00606428106367978,0.000678615005457875,"11.3183447001368",11.3244089812005
"X6957"," 43","1"," 43",-0.000229556858136467,0.000686647440767242,"11.3183447001368",11.3181151432787
"X9669"," 44","1"," 44",-0.00173840882441791,0.000698003384620311,"11.3183447001368",11.3166062913124
"X9816"," 45","1"," 45",0.000566989270568439,0.000688936727489641,"11.3183447001368",11.3189116894074
"X9655"," 46","1"," 46",-0.0028199140425474,0.000691660482037488,"11.3183447001368",11.3155247860943
"X9668"," 47","1"," 47",0.00321299862847203,0.00070022452753475,"11.3183447001368",11.3215576987653
"X9841"," 48","1"," 48",8.20397454166354e-06,0.000697978711695015,"11.3183447001368",11.3183529041113
"X9984"," 49","1"," 49",-0.00151178327018438,0.000689241923369413,"11.3183447001368",11.3168329168666
"X9714"," 50","1"," 50",0.00101208747672325,0.000696077645534777,"11.3183447001368",11.3193567876135
"X9918"," 51","1"," 51",-0.000741207759409796,0.00069908707725724,"11.3183447001368",11.3176034923774
"X9645"," 52","1"," 52",-0.00119852944343361,0.00069578144343531,"11.3183447001368",11.3171461706934
"X9658"," 53","1"," 53",0.00298716539575712,0.000694285014533363,"11.3183447001368",11.3213318655326
"X6989"," 54","1"," 54",0.00229181542952192,0.000693836965724365,"11.3183447001368",11.3206365155663
"X2031"," 55","1"," 55",-0.00182947709800148,0.000709200151473716,"11.3183447001368",11.3165152230388
"X9638"," 56","1"," 56",0.0027718134073781,0.000687656461403857,"11.3183447001368",11.3211165135442
"X1890"," 57","1"," 57",0.00325748560372566,0.000693046377670155,"11.3183447001368",11.3216021857405
"X9522"," 58","1"," 58",0.00131109929902565,0.000694315648759911,"11.3183447001368",11.3196557994358
"X9895"," 59","1"," 59",0.00168434640357046,0.000695075005268713,"11.3183447001368",11.3200290465404
"X10014"," 60","1"," 60",0.000853064520058419,0.000703409005947708,"11.3183447001368",11.3191977646569
"X9879"," 61","1"," 61",0.00364787344261168,0.000703975768650875,"11.3183447001368",11.3219925735794
"X9813"," 62","1"," 62",0.00127889147242565,0.000701513598032337,"11.3183447001368",11.3196235916092
"X768"," 63","1"," 63",0.00144526985665681,0.000695370610543032,"11.3183447001368",11.3197899699935
"X9858"," 64","1"," 64",-0.00396108268979687,0.00074375968189459,"11.3183447001368",11.314383617447
"X9723"," 65","1"," 65",0.0016409380322928,0.000694497340351208,"11.3183447001368",11.3199856381691
"X9860"," 66","1"," 66",-0.00194070015620505,0.000703367913273653,"11.3183447001368",11.3164039999806
"X7263"," 67","1"," 67",-0.00248252485597088,0.000690734891711152,"11.3183447001368",11.3158621752808
"X9647"," 68","1"," 68",0.000155230300918323,0.000694864507248144,"11.3183447001368",11.3184999304377
"X9815"," 69","1"," 69",0.0012165659617017,0.000691901037714414,"11.3183447001368",11.3195612660985
"X4779"," 70","1"," 70",0.000858045723488273,0.000683836497821501,"11.3183447001368",11.3192027458603
"X6911"," 71","1"," 71",-0.00351293716315858,0.000754022430408025,"11.3183447001368",11.3148317629736
