"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.017039777621843,0.0676478307626162,"7.7914021860939",7.77436240847206
"X2171","  2","1","  2",-0.0147946619878173,0.0676588701256865,"7.7914021860939",7.77660752410608
"X7461","  3","1","  3",0.058483064489821,0.0689184231155198,"7.7914021860939",7.84988525058372
"X9312","  4","1","  4",0.0821035515693968,0.072643586798578,"7.7914021860939",7.8735057376633
"X8424","  5","1","  5",-0.0553379222067548,0.0669761113366172,"7.7914021860939",7.73606426388714
"X2016","  6","1","  6",-0.0647663354226947,0.0691324113223164,"7.7914021860939",7.72663585067121
"X7354","  7","1","  7",0.0218757316371002,0.0658733985235244,"7.7914021860939",7.813277917731
"X9509","  8","1","  8",0.0650885302395967,0.0654172048411582,"7.7914021860939",7.8564907163335
"X9569","  9","1","  9",-0.0655102123035331,0.0655979477317184,"7.7914021860939",7.72589197379037
"X9819"," 10","1"," 10",-0.00426245252985223,0.0657998633311876,"7.7914021860939",7.78713973356405
"X9756"," 11","1"," 11",0.141947685307476,0.0470226840776782,"7.7914021860939",7.93334987140138
"X6148"," 12","1"," 12",0.0325748205325764,0.0698811207205972,"7.7914021860939",7.82397700662648
"X9854"," 13","1"," 13",0.139952015014079,0.0469984662013275,"7.7914021860939",7.93135420110798
"X9596"," 14","1"," 14",0.142802102002293,0.0467986052471627,"7.7914021860939",7.93420428809619
"X9744"," 15","1"," 15",-0.0660624065006721,0.0637449961882858,"7.7914021860939",7.72533977959323
"X9512"," 16","1"," 16",-0.0657891023662796,0.060749817590493,"7.7914021860939",7.72561308372762
"X5104"," 17","1"," 17",0.0199330272494957,0.0706357332254719,"7.7914021860939",7.8113352133434
"X9639"," 18","1"," 18",0.144706335315467,0.05936020195353,"7.7914021860939",7.93610852140937
"X6154"," 19","1"," 19",-0.0878341341455948,0.0686291134200819,"7.7914021860939",7.7035680519483
"X9861"," 20","1"," 20",0.17401306802827,0.0662650245848722,"7.7914021860939",7.96541525412217
"X7107"," 21","1"," 21",0.0069002326340673,0.0708890415618914,"7.7914021860939",7.79830241872797
"X10023"," 22","1"," 22",0.0116049672889525,0.0703458455638323,"7.7914021860939",7.80300715338285
"X9627"," 23","1"," 23",0.0717880704026317,0.0705706895007999,"7.7914021860939",7.86319025649653
"X9721"," 24","1"," 24",0.0382538076527397,0.0725943939162305,"7.7914021860939",7.82965599374664
"X9832"," 25","1"," 25",-0.0248910568162212,0.0722244951281612,"7.7914021860939",7.76651112927768
"X9649"," 26","1"," 26",0.145270466848165,0.0468675485830946,"7.7914021860939",7.93667265294207
"X9793"," 27","1"," 27",0.144418122593689,0.0467609997902752,"7.7914021860939",7.93582030868759
"X9616"," 28","1"," 28",0.0774265535035618,0.0643614107646938,"7.7914021860939",7.86882873959746
"X9612"," 29","1"," 29",0.11848787549362,0.0603895438039768,"7.7914021860939",7.90989006158752
"X6108"," 30","1"," 30",-0.145818134225792,0.062168752197887,"7.7914021860939",7.64558405186811
"X6137"," 31","1"," 31",0.0603840999505059,0.0654545610282801,"7.7914021860939",7.85178628604441
"X7717"," 32","1"," 32",0.0676490607064346,0.0653533066522732,"7.7914021860939",7.85905124680033
"X9548"," 33","1"," 33",0.0396580331960138,0.0691756671118424,"7.7914021860939",7.83106021928991
"X9558"," 34","1"," 34",0.142013234187341,0.0468487165674109,"7.7914021860939",7.93341542028124
"X9726"," 35","1"," 35",0.145499078141194,0.0468302211276147,"7.7914021860939",7.93690126423509
"X6177"," 36","1"," 36",-0.00645605860615338,0.0697164907194355,"7.7914021860939",7.78494612748775
"X9693"," 37","1"," 37",0.0121063247842111,0.0659692086261242,"7.7914021860939",7.80350851087811
"X9792"," 38","1"," 38",0.143795593172056,0.0468478443824605,"7.7914021860939",7.93519777926596
"X8290"," 39","1"," 39",0.143810061655484,0.0647758946387708,"7.7914021860939",7.93521224774938
"X9633"," 40","1"," 40",0.147859084497951,0.0620634716865898,"7.7914021860939",7.93926127059185
"X8246"," 41","1"," 41",0.0659163791912195,0.0680002839124392,"7.7914021860939",7.85731856528512
"X9903"," 42","1"," 42",0.143320955728741,0.0467457744998346,"7.7914021860939",7.93472314182264
"X6957"," 43","1"," 43",0.0583402882914013,0.0679146078192306,"7.7914021860939",7.8497424743853
"X9669"," 44","1"," 44",0.0337824822600354,0.0697590826824134,"7.7914021860939",7.82518466835394
"X9816"," 45","1"," 45",0.130842050136362,0.0674545262927595,"7.7914021860939",7.92224423623026
"X9655"," 46","1"," 46",-0.000887805651252929,0.0663278929164012,"7.7914021860939",7.79051438044265
"X9668"," 47","1"," 47",-0.0233388721203252,0.0595133992701906,"7.7914021860939",7.76806331397357
"X9841"," 48","1"," 48",0.057373815507337,0.0698063334887215,"7.7914021860939",7.84877600160124
"X9984"," 49","1"," 49",-0.075764982014084,0.0643937359086599,"7.7914021860939",7.71563720407982
"X9714"," 50","1"," 50",0.155931455565219,0.0672308394340993,"7.7914021860939",7.94733364165912
"X9918"," 51","1"," 51",0.0957284058838642,0.0700021184783307,"7.7914021860939",7.88713059197776
"X9645"," 52","1"," 52",-0.0325205381120677,0.0698676357173408,"7.7914021860939",7.75888164798183
"X9658"," 53","1"," 53",-0.0325811218932706,0.0589854460010043,"7.7914021860939",7.75882106420063
"X6989"," 54","1"," 54",-0.000339832948129764,0.0646715923998778,"7.7914021860939",7.79106235314577
"X2031"," 55","1"," 55",0.103864649485495,0.069329866693282,"7.7914021860939",7.8952668355794
"X9638"," 56","1"," 56",0.0801296982782208,0.0688845582267161,"7.7914021860939",7.87153188437212
"X1890"," 57","1"," 57",-0.0115282044851955,0.0618938328997664,"7.7914021860939",7.7798739816087
"X9522"," 58","1"," 58",0.209932900155796,0.0629562382414216,"7.7914021860939",8.0013350862497
"X9895"," 59","1"," 59",0.1847845245862,0.0667146642622619,"7.7914021860939",7.9761867106801
"X10014"," 60","1"," 60",-0.061567182912262,0.0633043582811465,"7.7914021860939",7.72983500318164
"X9879"," 61","1"," 61",0.0272198212196831,0.0694002516249891,"7.7914021860939",7.81862200731358
"X9813"," 62","1"," 62",0.220792747045381,0.0637676498725905,"7.7914021860939",8.01219493313928
"X768"," 63","1"," 63",0.213636417729887,0.0630487035105227,"7.7914021860939",8.00503860382379
"X9858"," 64","1"," 64",0.0966390095280103,0.0716098820444537,"7.7914021860939",7.88804119562191
"X9723"," 65","1"," 65",-0.00917862075889532,0.0634416470464563,"7.7914021860939",7.782223565335
"X9860"," 66","1"," 66",0.148184862299258,0.0704545975434324,"7.7914021860939",7.93958704839316
"X7263"," 67","1"," 67",0.00325638511211611,0.0692179035247494,"7.7914021860939",7.79465857120602
"X9647"," 68","1"," 68",0.131610911223802,0.0693609779068959,"7.7914021860939",7.9230130973177
"X9815"," 69","1"," 69",0.058809556893313,0.0687347731225193,"7.7914021860939",7.85021174298721
"X4779"," 70","1"," 70",0.0429046863327976,0.0682997643501036,"7.7914021860939",7.8343068724267
"X6911"," 71","1"," 71",0.0865432753511195,0.0738150122791078,"7.7914021860939",7.87794546144502
"X9941"," 72","1"," 72",-0.0184713375445791,0.0606299089390125,"7.7914021860939",7.77293084854932
