"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.0901637964286685,0.066477400685591,"6.07333250192727",6.16349629835594
"X2171","  2","1","  2",0.0906326040589996,0.0664904373487943,"6.07333250192727",6.16396510598627
"X7461","  3","1","  3",-0.0633293190215128,0.0686170598844545,"6.07333250192727",6.01000318290576
"X9312","  4","1","  4",0.104832915844654,0.0720865467594915,"6.07333250192727",6.17816541777192
"X8424","  5","1","  5",0.0309965093851845,0.0666589951650956,"6.07333250192727",6.10432901131245
"X2016","  6","1","  6",-0.0583327342473527,0.0687672557534485,"6.07333250192727",6.01499976767992
"X7354","  7","1","  7",-0.125409374235101,0.065052256815182,"6.07333250192727",5.94792312769217
"X9509","  8","1","  8",-0.145165150186844,0.064696544465149,"6.07333250192727",5.92816735174043
"X9569","  9","1","  9",-0.102997160591626,0.0645794990116085,"6.07333250192727",5.97033534133564
"X9819"," 10","1"," 10",-0.184574055233849,0.0650516098659847,"6.07333250192727",5.88875844669342
"X9756"," 11","1"," 11",0.21153594745898,0.041886534311558,"6.07333250192727",6.28486844938625
"X6148"," 12","1"," 12",0.132509030366366,0.069481526377611,"6.07333250192727",6.20584153229364
"X9854"," 13","1"," 13",0.21371433405361,0.0418675047733794,"6.07333250192727",6.28704683598088
"X9596"," 14","1"," 14",0.214339341411253,0.041623244285673,"6.07333250192727",6.28767184333852
"X9744"," 15","1"," 15",0.090712543482434,0.0620013567056581,"6.07333250192727",6.1640450454097
"X9512"," 16","1"," 16",0.133370873263824,0.0585073251810848,"6.07333250192727",6.20670337519109
"X5104"," 17","1"," 17",0.113998840593049,0.070110224043646,"6.07333250192727",6.18733134252032
"X9639"," 18","1"," 18",0.111571085170554,0.0570315305770646,"6.07333250192727",6.18490358709782
"X6154"," 19","1"," 19",-0.00351148649634186,0.068297999278841,"6.07333250192727",6.06982101543093
"X9861"," 20","1"," 20",0.172228435226601,0.0649178558461278,"6.07333250192727",6.24556093715387
"X7107"," 21","1"," 21",0.00313026997299733,0.0704999600747874,"6.07333250192727",6.07646277190027
"X10023"," 22","1"," 22",0.0225722056055961,0.069918616541669,"6.07333250192727",6.09590470753287
"X9627"," 23","1"," 23",-0.0226552665772654,0.0701483871308847,"6.07333250192727",6.05067723535
"X9721"," 24","1"," 24",-0.0476040477315532,0.0723004740459892,"6.07333250192727",6.02572845419572
"X9832"," 25","1"," 25",0.0688171811797304,0.0715027148609175,"6.07333250192727",6.142149683107
"X9649"," 26","1"," 26",0.214223120302754,0.0417017156729361,"6.07333250192727",6.28755562223002
"X9793"," 27","1"," 27",0.215009493695089,0.0416145493202156,"6.07333250192727",6.28834199562236
"X9616"," 28","1"," 28",0.102701396339956,0.0627498158333,"6.07333250192727",6.17603389826723
"X9612"," 29","1"," 29",0.172148079829804,0.0579811206891812,"6.07333250192727",6.24548058175707
"X6108"," 30","1"," 30",0.108276449545096,0.0603463063916746,"6.07333250192727",6.18160895147237
"X6137"," 31","1"," 31",0.0784031499202087,0.0640771308237484,"6.07333250192727",6.15173565184748
"X7717"," 32","1"," 32",0.127598945989464,0.0641798588966592,"6.07333250192727",6.20093144791673
"X9548"," 33","1"," 33",-0.147752747134406,0.0687854740382005,"6.07333250192727",5.92557975479286
"X9558"," 34","1"," 34",0.212541161466444,0.0416840538795912,"6.07333250192727",6.28587366339371
"X9726"," 35","1"," 35",0.213119757042136,0.0416565036426611,"6.07333250192727",6.28645225896941
"X6177"," 36","1"," 36",-0.0381109732872095,0.0691942111954431,"6.07333250192727",6.03522152864006
"X9693"," 37","1"," 37",-0.0685808993053232,0.0651917527394915,"6.07333250192727",6.00475160262195
"X9792"," 38","1"," 38",0.213932681162631,0.0416779995963253,"6.07333250192727",6.2872651830899
"X8290"," 39","1"," 39",0.101731527545571,0.0633148821607265,"6.07333250192727",6.17506402947284
"X9633"," 40","1"," 40",0.106388708142689,0.0601310842934576,"6.07333250192727",6.17972121006996
"X8246"," 41","1"," 41",0.0621669943640721,0.0674575849836097,"6.07333250192727",6.13549949629134
"X9903"," 42","1"," 42",0.215055815087412,0.0415949991653992,"6.07333250192727",6.28838831701468
"X6957"," 43","1"," 43",0.158362525393104,0.0674372476438537,"6.07333250192727",6.23169502732037
"X9669"," 44","1"," 44",-0.00818734428414817,0.0693873558547242,"6.07333250192727",6.06514515764312
"X9816"," 45","1"," 45",0.140006512961909,0.0667880531537229,"6.07333250192727",6.21333901488918
"X9655"," 46","1"," 46",0.140192023140558,0.0652364807544515,"6.07333250192727",6.21352452506783
"X9668"," 47","1"," 47",-0.0589833689660635,0.0561218945515893,"6.07333250192727",6.01434913296121
"X9841"," 48","1"," 48",0.0944267343353747,0.0694621033279681,"6.07333250192727",6.16775923626265
"X9984"," 49","1"," 49",0.0809113670373464,0.062838750214048,"6.07333250192727",6.15424386896462
"X9714"," 50","1"," 50",-0.210907181596211,0.0659932074217017,"6.07333250192727",5.86242532033106
"X9918"," 51","1"," 51",0.00677913185163288,0.0696787819163744,"6.07333250192727",6.0801116337789
"X9645"," 52","1"," 52",0.0882040328626852,0.0695895195122816,"6.07333250192727",6.16153653478996
"X9658"," 53","1"," 53",-0.0398321986121294,0.0556192520697793,"6.07333250192727",6.03350030331514
"X6989"," 54","1"," 54",0.0267523023070987,0.0631325960876016,"6.07333250192727",6.10008480423437
"X2031"," 55","1"," 55",0.0332537155678689,0.0685673589483203,"6.07333250192727",6.10658621749514
"X9638"," 56","1"," 56",-0.000313320340985919,0.0685772432560503,"6.07333250192727",6.07301918158628
"X1890"," 57","1"," 57",-0.0794406496531682,0.0594901385588335,"6.07333250192727",5.9938918522741
"X9522"," 58","1"," 58",0.225310852916344,0.060389439702317,"6.07333250192727",6.29864335484361
"X9895"," 59","1"," 59",-0.181869455190109,0.0653367465497175,"6.07333250192727",5.89146304673716
