"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.00520861100587591,0.0118449207000428,"9.09811280028025",9.10332141128613
"X2171","  2","1","  2",0.00638044356561708,0.0118455105776484,"9.09811280028025",9.10449324384587
"X7461","  3","1","  3",0.000599267951425049,0.0117759343735601,"9.09811280028025",9.09871206823168
"X9312","  4","1","  4",-0.0118606794164318,0.0125084986700189,"9.09811280028025",9.08625212086382
"X8424","  5","1","  5",0.00384051301358933,0.0114675195370331,"9.09811280028025",9.10195331329384
"X2016","  6","1","  6",0.0159980346302235,0.0118406356777242,"9.09811280028025",9.11411083491047
"X7354","  7","1","  7",0.0080772303663735,0.0115019248845048,"9.09811280028025",9.10619003064662
"X9509","  8","1","  8",0.014038785092183,0.0113804089765679,"9.09811280028025",9.11215158537243
"X9569","  9","1","  9",0.0125249336420512,0.0115353218380133,"9.09811280028025",9.1106377339223
"X9819"," 10","1"," 10",0.00319168410225732,0.0114584325592549,"9.09811280028025",9.10130448438251
"X9756"," 11","1"," 11",-0.012685159328616,0.0104575715528847,"9.09811280028025",9.08542764095163
"X6148"," 12","1"," 12",-0.000445909878078283,0.0119717563670896,"9.09811280028025",9.09766689040217
"X9854"," 13","1"," 13",-0.0129923265100386,0.0104516585380148,"9.09811280028025",9.08512047377021
"X9596"," 14","1"," 14",-0.0130239836498863,0.0104369154191085,"9.09811280028025",9.08508881663036
"X9744"," 15","1"," 15",0.0416408443071147,0.0117593357116171,"9.09811280028025",9.13975364458736
"X9512"," 16","1"," 16",0.0314638719419906,0.0115067113044734,"9.09811280028025",9.12957667222224
"X5104"," 17","1"," 17",0.0228805725807366,0.0121127840246039,"9.09811280028025",9.12099337286099
"X9639"," 18","1"," 18",-0.0341886330034116,0.0112167193041032,"9.09811280028025",9.06392416727684
"X6154"," 19","1"," 19",0.00140879317662662,0.0117399628019156,"9.09811280028025",9.09952159345688
"X9861"," 20","1"," 20",-0.00964734488452587,0.0117808470814861,"9.09811280028025",9.08846545539572
"X7107"," 21","1"," 21",0.00527828161549626,0.0121272802354554,"9.09811280028025",9.10339108189575
"X10023"," 22","1"," 22",-0.00684442209652678,0.0120560677403579,"9.09811280028025",9.09126837818372
"X9627"," 23","1"," 23",-0.0035936406437806,0.0120894609407872,"9.09811280028025",9.09451915963647
"X9721"," 24","1"," 24",0.0102042118317607,0.0123766384203893,"9.09811280028025",9.10831701211201
"X9832"," 25","1"," 25",-0.00400903881944652,0.0125019829517254,"9.09811280028025",9.0941037614608
"X9649"," 26","1"," 26",-0.0132947867991943,0.0104438237315819,"9.09811280028025",9.08481801348105
"X9793"," 27","1"," 27",-0.0127435394629142,0.0104177580854291,"9.09811280028025",9.08536926081734
"X9616"," 28","1"," 28",-0.00852938744832921,0.0116921561688472,"9.09811280028025",9.08958341283192
"X9612"," 29","1"," 29",0.00279523297082999,0.0114282804827984,"9.09811280028025",9.10090803325108
"X6108"," 30","1"," 30",0.044324052455282,0.0115538960181644,"9.09811280028025",9.14243685273553
"X6137"," 31","1"," 31",0.0198663849556828,0.0116847414258969,"9.09811280028025",9.11797918523593
"X7717"," 32","1"," 32",0.00397438568700203,0.0115805635781889,"9.09811280028025",9.10208718596725
"X9548"," 33","1"," 33",0.00704161664665708,0.0118260324920951,"9.09811280028025",9.10515441692691
"X9558"," 34","1"," 34",-0.0132404626750193,0.0104404491086221,"9.09811280028025",9.08487233760523
"X9726"," 35","1"," 35",-0.0126557911317438,0.0104415788267355,"9.09811280028025",9.08545700914851
"X6177"," 36","1"," 36",0.00208452667324504,0.0119981557632158,"9.09811280028025",9.1001973269535
"X9693"," 37","1"," 37",0.0357880906863759,0.0114737216780531,"9.09811280028025",9.13390089096663
"X9792"," 38","1"," 38",-0.012837413972935,0.0104426143284946,"9.09811280028025",9.08527538630731
"X8290"," 39","1"," 39",-0.0138443089165128,0.0116605713235236,"9.09811280028025",9.08426849136374
"X9633"," 40","1"," 40",-0.0138909429484239,0.0114506966036642,"9.09811280028025",9.08422185733183
"X8246"," 41","1"," 41",-0.0051356484207856,0.0117199742478583,"9.09811280028025",9.09297715185946
"X9903"," 42","1"," 42",-0.0131711223890491,0.0104167102583771,"9.09811280028025",9.0849416778912
"X6957"," 43","1"," 43",0.000147382862566124,0.0117010640305626,"9.09811280028025",9.09826018314282
"X9669"," 44","1"," 44",-0.00965884679102646,0.011941528148663,"9.09811280028025",9.08845395348922
"X9816"," 45","1"," 45",-0.00835938993044479,0.0117048506741191,"9.09811280028025",9.08975341034981
"X9655"," 46","1"," 46",-0.00707254112995495,0.0116823085681083,"9.09811280028025",9.0910402591503
"X9668"," 47","1"," 47",0.00410588954299711,0.0114504747802255,"9.09811280028025",9.10221868982325
"X9841"," 48","1"," 48",-0.018678580560519,0.0119422783733421,"9.09811280028025",9.07943421971973
"X9984"," 49","1"," 49",-0.00337655180010715,0.0115548819357514,"9.09811280028025",9.09473624848014
"X9714"," 50","1"," 50",0.0199825610485429,0.0118067363676512,"9.09811280028025",9.11809536132879
"X9918"," 51","1"," 51",-0.0232049320587024,0.011965218425486,"9.09811280028025",9.07490786822155
"X9645"," 52","1"," 52",0.00852650253436494,0.0119203278074781,"9.09811280028025",9.10663930281461
"X9658"," 53","1"," 53",0.00311588309569286,0.0113520732328165,"9.09811280028025",9.10122868337594
