"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.000511915653807384,0.00042052022188176,"11.5986987258859",11.5981868102321
"X2171","  2","1","  2",-0.000540537161844027,0.000420502264940852,"11.5986987258859",11.5981581887241
"X7461","  3","1","  3",-0.00053853082104428,0.000413848900620743,"11.5986987258859",11.5981601950649
"X9312","  4","1","  4",0.00136227031853533,0.00044124253585084,"11.5986987258859",11.6000609962044
"X8424","  5","1","  5",-0.000138817092435618,0.00040373940453598,"11.5986987258859",11.5985599087935
"X2016","  6","1","  6",-0.00167287503573805,0.000416717783668805,"11.5986987258859",11.5970258508502
"X7354","  7","1","  7",-0.00122261444377346,0.000409096873339714,"11.5986987258859",11.5974761114421
"X9509","  8","1","  8",-0.00224681037645804,0.00040394170771834,"11.5986987258859",11.5964519155094
"X9569","  9","1","  9",-0.00238247637531678,0.00041165766502654,"11.5986987258859",11.5963162495106
"X9819"," 10","1"," 10",-0.00301531520251917,0.000406999228050952,"11.5986987258859",11.5956834106834
"X9756"," 11","1"," 11",0.00240464363795549,0.000419829817260909,"11.5986987258859",11.6011033695239
"X6148"," 12","1"," 12",-9.23865589794872e-05,0.000421167820125678,"11.5986987258859",11.5986063393269
"X9854"," 13","1"," 13",0.0023994494472833,0.000419594218588867,"11.5986987258859",11.6010981753332
"X9596"," 14","1"," 14",0.00247311594849524,0.000419451016320125,"11.5986987258859",11.6011718418344
"X9744"," 15","1"," 15",0.00139124446114878,0.000436089864187215,"11.5986987258859",11.600089970347
"X9512"," 16","1"," 16",0.000935780578725742,0.000433329082006908,"11.5986987258859",11.5996345064646
"X5104"," 17","1"," 17",-0.001300432293909,0.000425712057797644,"11.5986987258859",11.597398293592
"X9639"," 18","1"," 18",0.00196381719199188,0.000418515104167032,"11.5986987258859",11.6006625430779
"X6154"," 19","1"," 19",-0.00105943207554542,0.000412764800735413,"11.5986987258859",11.5976392938104
"X9861"," 20","1"," 20",-0.000289247921842131,0.000423079724355355,"11.5986987258859",11.5984094779641
"X7107"," 21","1"," 21",-0.00347400849602953,0.000426016908663217,"11.5986987258859",11.5952247173899
"X10023"," 22","1"," 22",-0.00139168219691263,0.000423987488830055,"11.5986987258859",11.597307043689
"X9627"," 23","1"," 23",-0.00114495807611238,0.000425058966742972,"11.5986987258859",11.5975537678098
"X9721"," 24","1"," 24",-0.000940012962599758,0.000434067092037608,"11.5986987258859",11.5977587129233
"X9832"," 25","1"," 25",0.000561868743413197,0.000442015223266324,"11.5986987258859",11.5992605946293
"X9649"," 26","1"," 26",0.00250219606539132,0.000419583140098572,"11.5986987258859",11.6012009219513
"X9793"," 27","1"," 27",0.00247931041743225,0.000418527064706087,"11.5986987258859",11.6011780363033
"X9616"," 28","1"," 28",0.000844110801770222,0.00042659432628582,"11.5986987258859",11.5995428366877
"X9612"," 29","1"," 29",0.00135551145118195,0.000426441639100166,"11.5986987258859",11.6000542373371
"X6108"," 30","1"," 30",0.00193809689022747,0.000430838659211695,"11.5986987258859",11.6006368227761
"X6137"," 31","1"," 31",0.000146904376159361,0.000420711260422386,"11.5986987258859",11.5988456302621
"X7717"," 32","1"," 32",0.000575545108964978,0.000415441137990183,"11.5986987258859",11.5992742709949
"X9548"," 33","1"," 33",-0.000208747201898823,0.000415181449344237,"11.5986987258859",11.598489978684
"X9558"," 34","1"," 34",0.00246207711978689,0.000419473609600226,"11.5986987258859",11.6011608030057
"X9726"," 35","1"," 35",0.00247712605143181,0.000419600715572652,"11.5986987258859",11.6011758519373
"X6177"," 36","1"," 36",-0.000210506359245666,0.000423246353166067,"11.5986987258859",11.5984882195267
"X9693"," 37","1"," 37",-0.000640948216101913,0.000407287050116058,"11.5986987258859",11.5980577776698
"X9792"," 38","1"," 38",0.00244494546634476,0.000419595402319171,"11.5986987258859",11.6011436713522
"X8290"," 39","1"," 39",-0.000539614581972098,0.000423064492951718,"11.5986987258859",11.5981591113039
"X9633"," 40","1"," 40",0.000488394454646613,0.000421240595097998,"11.5986987258859",11.5991871203405
"X8246"," 41","1"," 41",-0.000806796847605719,0.000413821771054018,"11.5986987258859",11.5978919290383
"X9903"," 42","1"," 42",0.00243907510307583,0.00041851084034429,"11.5986987258859",11.601137800989
"X6957"," 43","1"," 43",6.74280133083991e-06,0.000413535299653707,"11.5986987258859",11.5987054686872
"X9669"," 44","1"," 44",0.000811717987947494,0.000419938594884095,"11.5986987258859",11.5995104438738
"X9816"," 45","1"," 45",-0.00143697840303752,0.000415200393727365,"11.5986987258859",11.5972617474829
"X9655"," 46","1"," 46",-0.000961328802288311,0.000417394553609297,"11.5986987258859",11.5977373970836
"X9668"," 47","1"," 47",-0.0032967515306267,0.000425572486273499,"11.5986987258859",11.5954019743553
"X9841"," 48","1"," 48",0.000421981559692425,0.000419920604760663,"11.5986987258859",11.5991207074456
"X9984"," 49","1"," 49",-0.0020234180189987,0.000416633624396745,"11.5986987258859",11.5966753078669
"X9714"," 50","1"," 50",-0.000422839813942738,0.000419544836641558,"11.5986987258859",11.598275886072
"X9918"," 51","1"," 51",0.00124525171583424,0.000420559398356857,"11.5986987258859",11.5999439776017
"X9645"," 52","1"," 52",-0.00158988127794711,0.000418465579151824,"11.5986987258859",11.597108844608
"X9658"," 53","1"," 53",-0.00330790024805734,0.000421972663056166,"11.5986987258859",11.5953908256378
"X6989"," 54","1"," 54",-0.00165434861269885,0.000419551446107178,"11.5986987258859",11.5970443772732
"X2031"," 55","1"," 55",-0.00101345438440473,0.000427389271716977,"11.5986987258859",11.5976852715015
"X9638"," 56","1"," 56",-7.01422772025883e-05,0.000413664585671087,"11.5986987258859",11.5986285836087
"X1890"," 57","1"," 57",-0.00263779437946822,0.000420062099779437,"11.5986987258859",11.5960609315064
"X9522"," 58","1"," 58",-0.00481854579327256,0.000420059744652166,"11.5986987258859",11.5938801800926
"X9895"," 59","1"," 59",-0.00105558644002877,0.000419083838465169,"11.5986987258859",11.5976431394459
"X10014"," 60","1"," 60",-0.00271027989029486,0.000426170058708078,"11.5986987258859",11.5959884459956
"X9879"," 61","1"," 61",-0.00338830330506107,0.000423966702352103,"11.5986987258859",11.5953104225808
"X9813"," 62","1"," 62",-0.00478169349173865,0.000424358993380274,"11.5986987258859",11.5939170323942
"X768"," 63","1"," 63",-0.00473349794624108,0.000420698914276919,"11.5986987258859",11.5939652279397
"X9858"," 64","1"," 64",0.00176912933748128,0.000448359276697648,"11.5986987258859",11.6004678552234
"X9723"," 65","1"," 65",-0.00204472460193103,0.000420395589634514,"11.5986987258859",11.596654001284
"X9860"," 66","1"," 66",0.00154652995058364,0.000423093910970104,"11.5986987258859",11.6002452558365
"X7263"," 67","1"," 67",0.001326245697422,0.000415445989783463,"11.5986987258859",11.6000249715833
"X9647"," 68","1"," 68",0.00116977055905171,0.000418076760444948,"11.5986987258859",11.599868496445
"X9815"," 69","1"," 69",-0.00124542225448187,0.000416408456091933,"11.5986987258859",11.5974533036314
"X4779"," 70","1"," 70",-4.49942659535695e-05,0.000411507394480318,"11.5986987258859",11.5986537316199
"X6911"," 71","1"," 71",0.00209815542291875,0.000454279532127019,"11.5986987258859",11.6007968813088
"X9941"," 72","1"," 72",-0.00321917761435393,0.000430991460983279,"11.5986987258859",11.5954795482715
"X9812"," 73","1"," 73",-0.00129440260641849,0.000409648156871623,"11.5986987258859",11.5974043232795
"X9738"," 74","1"," 74",0.000635717419347449,0.000421539157027721,"11.5986987258859",11.5993344433052
"X7322"," 75","1"," 75",0.00141892107888139,0.000449715695398416,"11.5986987258859",11.6001176469648
"X9850"," 76","1"," 76",0.00117228076512365,0.000431125807154927,"11.5986987258859",11.599871006651
"X9883"," 77","1"," 77",-0.00184457796717451,0.000405032591464917,"11.5986987258859",11.5968541479187
"X9451"," 78","1"," 78",-0.00141743099645886,0.000445468004021699,"11.5986987258859",11.5972812948894
"X8234"," 79","1"," 79",-0.00167949262519407,0.00040823724531725,"11.5986987258859",11.5970192332607
"X9697"," 80","1"," 80",-0.00222482770054855,0.000410849929768849,"11.5986987258859",11.5964738981854
"X9741"," 81","1"," 81",-0.00198627306810895,0.000405469745277386,"11.5986987258859",11.5967124528178
"X9554"," 82","1"," 82",-0.00127636587171746,0.000413603175182844,"11.5986987258859",11.5974223600142
"X7058"," 83","1"," 83",-0.00210963804624218,0.000412239110735226,"11.5986987258859",11.5965890878397
"X5726"," 84","1"," 84",-0.00183195579643696,0.000411712951811817,"11.5986987258859",11.5968667700895
"X6979"," 85","1"," 85",-0.00533990950918462,0.000416136078116872,"11.5986987258859",11.5933588163767
"X6218"," 86","1"," 86",-0.000799097993546775,0.000409070088116049,"11.5986987258859",11.5978996278924
"X5486"," 87","1"," 87",-0.00239246735636004,0.000410983951958898,"11.5986987258859",11.5963062585295
"X9531"," 88","1"," 88",9.92339665459229e-05,0.000457082726633024,"11.5986987258859",11.5987979598524
"X7094"," 89","1"," 89",-0.000349016386370142,0.000462499369822262,"11.5986987258859",11.5983497094995
"X9642"," 90","1"," 90",0.000480404971649866,0.000420601919667975,"11.5986987258859",11.5991791308576
"X7372"," 91","1"," 91",0.00167147705644097,0.000433980470288029,"11.5986987258859",11.6003702029423
"X7517"," 92","1"," 92",0.000619768691099966,0.000444540921678967,"11.5986987258859",11.599318494577
"X9574"," 93","1"," 93",-0.000213478396844901,0.000430554505371461,"11.5986987258859",11.5984852474891
"X9776"," 94","1"," 94",0.00137063672234457,0.000415584636984434,"11.5986987258859",11.6000693626082
"X6097"," 95","1"," 95",-0.00108887302990758,0.000459513923452623,"11.5986987258859",11.597609852856
"X9552"," 96","1"," 96",-0.000344384123866399,0.000450706702335559,"11.5986987258859",11.598354341762
"X9825"," 97","1"," 97",0.000878435146404349,0.000419861260748356,"11.5986987258859",11.5995771610323
"X9409"," 98","1"," 98",0.00237391273131904,0.000427511673366421,"11.5986987258859",11.6010726386172
"X9988"," 99","1"," 99",-0.000332894851808331,0.000427881350009191,"11.5986987258859",11.5983658310341
"X9518","100","1","100",0.000937494571116114,0.000423759238843892,"11.5986987258859",11.599636220457
"X5210","101","1","101",-0.000830667609168905,0.000419469018817839,"11.5986987258859",11.5978680582767
"X7424","102","1","102",0.00107805025812471,0.000417987926069203,"11.5986987258859",11.599776776144
"X9785","103","1","103",0.00243096254193906,0.000428432265046235,"11.5986987258859",11.6011296884278
"X9684","104","1","104",0.00127017082368302,0.000426147208462915,"11.5986987258859",11.5999688967096
"X9075","105","1","105",0.0016029768314583,0.000430906165904081,"11.5986987258859",11.6003017027174
"X6268","106","1","106",-0.000307082610846837,0.000435079958667093,"11.5986987258859",11.5983916432751
"X9622","107","1","107",0.00180985757391473,0.000436935048699525,"11.5986987258859",11.6005085834598
"X9891","108","1","108",0.00228464515479086,0.000424427778395597,"11.5986987258859",11.6009833710407
"X9544","109","1","109",0.000442035004895336,0.000446075905451889,"11.5986987258859",11.5991407608908
"X9521","110","1","110",0.000395911242703747,0.000446384726505415,"11.5986987258859",11.5990946371286
"X4958","111","1","111",0.000629944353128186,0.000445171022236994,"11.5986987258859",11.599328670239
"X9958","112","1","112",0.000107613690644974,0.000463694697917585,"11.5986987258859",11.5988063395765
"X5822","113","1","113",-0.000647169500004311,0.000456202587776312,"11.5986987258859",11.5980515563859
"X5349","114","1","114",-0.000763507759402494,0.000450865735221578,"11.5986987258859",11.5979352181265
"X10006","115","1","115",0.00153863572283593,0.000430119990493637,"11.5986987258859",11.6002373616087
"X9722","116","1","116",-0.00101384313203453,0.000425494321189136,"11.5986987258859",11.5976848827539
"X9900","117","1","117",-0.000868568483254748,0.000426288071523533,"11.5986987258859",11.5978301574026
"X7102","118","1","118",0.00114253548551042,0.000425930780929298,"11.5986987258859",11.5998412613714
"X9796","119","1","119",-0.000222037113936882,0.000426877885631647,"11.5986987258859",11.598476688772
"X1872","120","1","120",-0.00138361815027168,0.00045610113455102,"11.5986987258859",11.5973151077356
"X5720","121","1","121",-0.00143366974809474,0.000454009576886137,"11.5986987258859",11.5972650561378
"X9951","122","1","122",0.000610054208411795,0.000449782809816613,"11.5986987258859",11.5993087800943
"X5950","123","1","123",0.000125609713527454,0.000457492314490391,"11.5986987258859",11.5988243355994
"X6939","124","1","124",-9.76891507226845e-06,0.000457606197434676,"11.5986987258859",11.5986889569708
"X9959","125","1","125",0.00114120371327568,0.000440768111541662,"11.5986987258859",11.5998399295992
"X5779","126","1","126",0.000748852980460786,0.000439195867541338,"11.5986987258859",11.5994475788664
"X9665","127","1","127",0.00112246945834882,0.000417937007652633,"11.5986987258859",11.5998211953442
"X9630","128","1","128",-0.00160908116323046,0.000404924248968929,"11.5986987258859",11.5970896447227
"X428","129","1","129",-0.00246250125483638,0.000410078863486309,"11.5986987258859",11.5962362246311
"X6163","130","1","130",-0.00156670686241645,0.000408885330689382,"11.5986987258859",11.5971320190235
"X9901","131","1","131",-0.00109754770473786,0.00041720855295566,"11.5986987258859",11.5976011781812
"X108","132","1","132",-0.00510682535800457,0.000410734051309719,"11.5986987258859",11.5935919005279
"X6933","133","1","133",-0.000418065597971392,0.000414080830454631,"11.5986987258859",11.5982806602879
"X9556","134","1","134",0.000405035173187495,0.000421408332924137,"11.5986987258859",11.5991037610591
"X9878","135","1","135",-0.00128112574615184,0.000420015316618762,"11.5986987258859",11.5974176001397
"X10013","136","1","136",0.000499391124003237,0.000446075458541489,"11.5986987258859",11.5991981170099
"X350","137","1","137",0.000205333508265249,0.000430894644051684,"11.5986987258859",11.5989040593942
"X6195","138","1","138",0.000166346247687742,0.00042107306558193,"11.5986987258859",11.5988650721336
"X9729","139","1","139",-0.000802918076272167,0.000419961006712253,"11.5986987258859",11.5978958078096
"X9906","140","1","140",0.00153776522821116,0.000472858804755786,"11.5986987258859",11.6002364911141
"X9981","141","1","141",-0.00270733990482821,0.00045261693475669,"11.5986987258859",11.5959913859811
"X10020","142","1","142",-0.00205198596795099,0.000428584189118827,"11.5986987258859",11.5966467399179
"X2202","143","1","143",0.00146841151599214,0.000423350649884608,"11.5986987258859",11.6001671374019
"X9979","144","1","144",-0.00130182052578155,0.000430290782467685,"11.5986987258859",11.5973969053601
"X5577","145","1","145",-0.00160835461803808,0.000425732130543495,"11.5986987258859",11.5970903712679
"X9736","146","1","146",-0.00215671980805444,0.000410426255833288,"11.5986987258859",11.5965420060778
"X9779","147","1","147",-0.00319826585994572,0.000421269810480088,"11.5986987258859",11.595500460026
"X630","148","1","148",-0.00120278341422465,0.000419652372095006,"11.5986987258859",11.5974959424717
"X7373","149","1","149",0.00189374467017289,0.000427502258003979,"11.5986987258859",11.6005924705561
"X9874","150","1","150",0.00307857728369928,0.00042742997773259,"11.5986987258859",11.6017773031696
"X932","151","1","151",0.00127437030579705,0.000428529763075515,"11.5986987258859",11.5999730961917
"X9862","152","1","152",0.00191569230924997,0.000424276605972808,"11.5986987258859",11.6006144181951
"X6974","153","1","153",-0.00108811406805404,0.000411165564500669,"11.5986987258859",11.5976106118178
"X4939","154","1","154",-0.00172407981927131,0.000406103662114183,"11.5986987258859",11.5969746460666
"X6944","155","1","155",-0.00184866978024277,0.000429288554050455,"11.5986987258859",11.5968500561057
"X9584","156","1","156",-0.00217818077902333,0.000412852975925129,"11.5986987258859",11.5965205451069
"X9579","157","1","157",-0.000909114628638176,0.000425005779224974,"11.5986987258859",11.5977896112573
"X9771","158","1","158",-0.000173647052536142,0.000418583906603861,"11.5986987258859",11.5985250788334
"X2212","159","1","159",0.00242703313132067,0.000420469489123542,"11.5986987258859",11.6011257590172
"X9830","160","1","160",0.00174889496472507,0.000446595524840772,"11.5986987258859",11.6004476208506
"X9530","161","1","161",-0.00202366882892463,0.000413947638894118,"11.5986987258859",11.596675057057
"X9720","162","1","162",-0.000624289599974035,0.000413416673119165,"11.5986987258859",11.5980744362859
"X9772","163","1","163",0.000154536897575354,0.000422191424139781,"11.5986987258859",11.5988532627835
"X7161","164","1","164",-0.0016618739874042,0.000409609521902509,"11.5986987258859",11.5970368518985
"X9532","165","1","165",-0.0024536215634288,0.000407391242845376,"11.5986987258859",11.5962451043225
"X9871","166","1","166",-0.00473063604137141,0.000417000163556722,"11.5986987258859",11.5939680898445
"X6064","167","1","167",0.00180011800795834,0.000431431807816854,"11.5986987258859",11.6004988438939
"X9503","168","1","168",-0.00113170056331532,0.000417109715299117,"11.5986987258859",11.5975670253226
"X9681","169","1","169",-0.000348523850643265,0.000404901091133779,"11.5986987258859",11.5983502020353
"X5717","170","1","170",-0.00111531392474327,0.000427391242122855,"11.5986987258859",11.5975834119612
"X9659","171","1","171",0.000865235923939708,0.000430001517499118,"11.5986987258859",11.5995639618098
