"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.0449434879683764,0.0205110257736365,"4.44659527034054",4.49153875830892
"X2171","  2","1","  2",0.0454814216622065,0.0205120387905558,"4.44659527034054",4.49207669200275
"X7461","  3","1","  3",0.0272638861878487,0.0203904055849967,"4.44659527034054",4.47385915652839
"X9312","  4","1","  4",0.0287626428243956,0.0216593048864653,"4.44659527034054",4.47535791316494
"X8424","  5","1","  5",0.0244527720440424,0.0198565352517815,"4.44659527034054",4.47104804238458
"X2016","  6","1","  6",0.030173023102281,0.0205025827735726,"4.44659527034054",4.47676829344282
"X7354","  7","1","  7",-0.00514075376621461,0.0199171870000274,"4.44659527034054",4.44145451657432
"X9509","  8","1","  8",0.0307507589795731,0.0197065586221018,"4.44659527034054",4.47734602932011
"X9569","  9","1","  9",0.0163697811711903,0.0199753850103066,"4.44659527034054",4.46296505151173
"X9819"," 10","1"," 10",-0.00494007064270265,0.0198417307505589,"4.44659527034054",4.44165519969784
"X9756"," 11","1"," 11",-0.0415594035704834,0.0181204595177688,"4.44659527034054",4.40503586677006
"X6148"," 12","1"," 12",0.00334446810070046,0.0207296023309225,"4.44659527034054",4.44993973844124
"X9854"," 13","1"," 13",-0.0413831086311767,0.0181102133502644,"4.44659527034054",4.40521216170936
"X9596"," 14","1"," 14",-0.0412674648524729,0.0180847805557719,"4.44659527034054",4.40532780548807
"X9744"," 15","1"," 15",-0.0120581302296249,0.0203668609966126,"4.44659527034054",4.43453714011091
"X9512"," 16","1"," 16",-0.0121700876270452,0.0199308728489522,"4.44659527034054",4.43442518271349
"X5104"," 17","1"," 17",0.0152988778002779,0.0209737420709985,"4.44659527034054",4.46189414814082
"X9639"," 18","1"," 18",-0.000390076823289832,0.0194279793597384,"4.44659527034054",4.44620519351725
"X6154"," 19","1"," 19",0.0121922091924331,0.0203281768935993,"4.44659527034054",4.45878747953297
"X9861"," 20","1"," 20",0.000905848783517307,0.0204011868895668,"4.44659527034054",4.44750111912406
"X7107"," 21","1"," 21",-0.00297547159699663,0.0209987703453986,"4.44659527034054",4.44361979874354
"X10023"," 22","1"," 22",-0.0355407672649098,0.0208755802872584,"4.44659527034054",4.41105450307563
"X9627"," 23","1"," 23",-0.0019196236396944,0.0209333745468938,"4.44659527034054",4.44467564670085
"X9721"," 24","1"," 24",0.0265736276514015,0.0214303503506899,"4.44659527034054",4.47316889799194
"X9832"," 25","1"," 25",0.00922547661431172,0.0216483044729426,"4.44659527034054",4.45582074695485
"X9649"," 26","1"," 26",-0.0428682092101355,0.0180967159881777,"4.44659527034054",4.4037270611304
"X9793"," 27","1"," 27",-0.0419076735034359,0.0180515455039425,"4.44659527034054",4.4046875968371
"X9616"," 28","1"," 28",-0.0132541066902904,0.0202491390751418,"4.44659527034054",4.43334116365025
"X9612"," 29","1"," 29",-0.0227364765463571,0.0197944594091103,"4.44659527034054",4.42385879379418
"X6108"," 30","1"," 30",-0.00244659667428229,0.0200115606823991,"4.44659527034054",4.44414867366626
"X6137"," 31","1"," 31",-0.0132792481205983,0.0202350384701387,"4.44659527034054",4.43331602221994
"X7717"," 32","1"," 32",-0.017665071884376,0.0200542330946044,"4.44659527034054",4.42893019845616
"X9548"," 33","1"," 33",-0.000694355833146816,0.020477088196024,"4.44659527034054",4.44590091450739
"X9558"," 34","1"," 34",-0.0416299470771832,0.0180908736569732,"4.44659527034054",4.40496532326336
"X9726"," 35","1"," 35",-0.0416352609273225,0.0180928517724656,"4.44659527034054",4.40496000941322
"X6177"," 36","1"," 36",0.0308685941980447,0.020775595362279,"4.44659527034054",4.47746386453858
"X9693"," 37","1"," 37",-0.00164186104021043,0.019868115337408,"4.44659527034054",4.44495340930033
"X9792"," 38","1"," 38",-0.0415398225892522,0.0180946343769645,"4.44659527034054",4.40505544775129
"X8290"," 39","1"," 39",0.0227107760181089,0.0201938569622047,"4.44659527034054",4.46930604635865
"X9633"," 40","1"," 40",-0.00980935556269429,0.0198318200446418,"4.44659527034054",4.43678591477785
"X8246"," 41","1"," 41",0.0286421663006121,0.0202939980909726,"4.44659527034054",4.47523743664115
"X9903"," 42","1"," 42",-0.0417019377886863,0.018049737385045,"4.44659527034054",4.40489333255185
"X6957"," 43","1"," 43",0.0272230470787008,0.0202613099452493,"4.44659527034054",4.47381831741924
"X9669"," 44","1"," 44",0.019265932577232,0.0206772190529037,"4.44659527034054",4.46586120291777
"X9816"," 45","1"," 45",0.0283736558528726,0.0202682631515881,"4.44659527034054",4.47496892619341
"X9655"," 46","1"," 46",0.037381434456699,0.0202300146846422,"4.44659527034054",4.48397670479724
"X9668"," 47","1"," 47",0.03468882156698,0.0198328881836462,"4.44659527034054",4.48128409190752
"X9841"," 48","1"," 48",0.0360119431699234,0.0206784981557773,"4.44659527034054",4.48260721351046
"X9984"," 49","1"," 49",0.036316940746095,0.0200103406115557,"4.44659527034054",4.48291221108663
"X9714"," 50","1"," 50",0.0493624374498577,0.0204450378986296,"4.44659527034054",4.4959577077904
"X9918"," 51","1"," 51",0.00223665587147216,0.0207181714142602,"4.44659527034054",4.44883192621201
"X9645"," 52","1"," 52",0.00985302892690972,0.020640320782494,"4.44659527034054",4.45644829926745
"X9658"," 53","1"," 53",0.0362426169305272,0.0196624660710947,"4.44659527034054",4.48283788727107
"X6989"," 54","1"," 54",0.0498037436821376,0.0201197781717427,"4.44659527034054",4.49639901402268
"X2031"," 55","1"," 55",0.0376296335431845,0.0208637194943191,"4.44659527034054",4.48422490388372
"X9638"," 56","1"," 56",0.0149941947960749,0.0203823471110429,"4.44659527034054",4.46158946513661
"X1890"," 57","1"," 57",0.03996950174521,0.019877715613213,"4.44659527034054",4.48656477208575
"X9522"," 58","1"," 58",0.0444662969034777,0.0200538825418361,"4.44659527034054",4.49106156724402
"X9895"," 59","1"," 59",0.0512597410909624,0.0203829955106129,"4.44659527034054",4.4978550114315
"X10014"," 60","1"," 60",0.0466066269209232,0.0202139454949539,"4.44659527034054",4.49320189726146
"X9879"," 61","1"," 61",0.0375291298785634,0.0207648998817963,"4.44659527034054",4.4841244002191
"X9813"," 62","1"," 62",0.0424609207294696,0.0202741345353538,"4.44659527034054",4.48905619107001
"X768"," 63","1"," 63",0.0440655849434735,0.0200841342143894,"4.44659527034054",4.49066085528401
"X9858"," 64","1"," 64",0.0262359443420802,0.0218287867850452,"4.44659527034054",4.47283121468262
"X9723"," 65","1"," 65",0.0443726453775512,0.0200377790068273,"4.44659527034054",4.49096791571809
"X9860"," 66","1"," 66",-0.0129567629455208,0.0208512299826067,"4.44659527034054",4.43363850739502
"X7263"," 67","1"," 67",0.0144825922968025,0.0204837263924016,"4.44659527034054",4.46107786263734
"X9647"," 68","1"," 68",-0.0042424640048611,0.0205784565824746,"4.44659527034054",4.44235280633568
"X9815"," 69","1"," 69",0.000797794810084296,0.0204644728212279,"4.44659527034054",4.44739306515062
"X4779"," 70","1"," 70",0.0343932176924318,0.0202442009599276,"4.44659527034054",4.48098848803297
"X6911"," 71","1"," 71",0.0138167565629952,0.0222006227321011,"4.44659527034054",4.46041202690354
