"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.00346655788193453,0.0139075093472082,"10.0803250006811",10.083791558563
"X2171","  2","1","  2",0.00450141636972868,0.0139089190082019,"10.0803250006811",10.0848264170508
"X7461","  3","1","  3",0.015899201351853,0.0139445489082,"10.0803250006811",10.096224202033
"X9312","  4","1","  4",0.0114022534948276,0.014768841160513,"10.0803250006811",10.0917272541759
"X8424","  5","1","  5",0.00873739144966728,0.0135658365099715,"10.0803250006811",10.0890623921308
"X2016","  6","1","  6",-0.00622220166171238,0.0140077139733385,"10.0803250006811",10.0741027990194
"X7354","  7","1","  7",-0.0181807303530529,0.0135031089678599,"10.0803250006811",10.062144270328
"X9509","  8","1","  8",0.00630241949571358,0.0133798371685411,"10.0803250006811",10.0866274201768
"X9569","  9","1","  9",0.00302363769887772,0.0135064316301038,"10.0803250006811",10.08334863838
"X9819"," 10","1"," 10",0.00230876145321274,0.0134658489592841,"10.0803250006811",10.0826337621343
"X9756"," 11","1"," 11",-0.092205206634533,0.0111967718278005,"10.0803250006811",9.98811979404657
"X6148"," 12","1"," 12",0.0279939993858575,0.0141635400786106,"10.0803250006811",10.108319000067
"X9854"," 13","1"," 13",-0.0935134644593843,0.0111905302723239,"10.0803250006811",9.98681153622172
"X9596"," 14","1"," 14",-0.0933801361514461,0.0111640105516317,"10.0803250006811",9.98694486452965
"X9744"," 15","1"," 15",0.0384522018597415,0.013468372178343,"10.0803250006811",10.1187772025408
"X9512"," 16","1"," 16",0.0857532603486926,0.0130393016619199,"10.0803250006811",10.1660782610298
"X5104"," 17","1"," 17",0.00849794652384789,0.0143318018615462,"10.0803250006811",10.0888229472049
"X9639"," 18","1"," 18",-0.0385776000265375,0.0127461528481561,"10.0803250006811",10.0417474006546
"X6154"," 19","1"," 19",-0.0118484371553237,0.0138960170997906,"10.0803250006811",10.0684765635258
"X9861"," 20","1"," 20",-0.0619116519698993,0.0137354080014675,"10.0803250006811",10.0184133487112
"X7107"," 21","1"," 21",-0.0203422463496326,0.0143579078261941,"10.0803250006811",10.0599827543315
"X10023"," 22","1"," 22",-0.0267830035300414,0.0142628315058477,"10.0803250006811",10.0535419971511
"X9627"," 23","1"," 23",0.0107664766832782,0.0143049432737192,"10.0803250006811",10.0910914773644
"X9721"," 24","1"," 24",0.0245116766694558,0.01467203728957,"10.0803250006811",10.1048366773506
"X9832"," 25","1"," 25",-0.00967331920178213,0.0147327215132452,"10.0803250006811",10.0706516814793
"X9649"," 26","1"," 26",-0.0927506575751712,0.0111746094262685,"10.0803250006811",9.98757434310593
"X9793"," 27","1"," 27",-0.0924947949864465,0.0111473313673434,"10.0803250006811",9.98783020569465
"X9616"," 28","1"," 28",-0.0591712881356629,0.013498262351019,"10.0803250006811",10.0211537125454
"X9612"," 29","1"," 29",-0.0899769643594333,0.0129806659871132,"10.0803250006811",9.99034803632167
"X6108"," 30","1"," 30",0.0569565396683413,0.0131892204723681,"10.0803250006811",10.1372815403494
"X6137"," 31","1"," 31",-0.0365572318828956,0.0135979224691409,"10.0803250006811",10.0437677687982
"X7717"," 32","1"," 32",-0.0275639898446901,0.0135147244990284,"10.0803250006811",10.0527610108364
"X9548"," 33","1"," 33",0.0231999644997079,0.0140066289513716,"10.0803250006811",10.1035249651808
"X9558"," 34","1"," 34",-0.0923667622787112,0.011170599294149,"10.0803250006811",9.98795823840239
"X9726"," 35","1"," 35",-0.09354287224991,0.0111698767045721,"10.0803250006811",9.98678212843119
"X6177"," 36","1"," 36",-0.022721912345561,0.0141686715280364,"10.0803250006811",10.0576030883355
"X9693"," 37","1"," 37",0.0235847754580111,0.0134926379733434,"10.0803250006811",10.1039097761391
"X9792"," 38","1"," 38",-0.0922802929308871,0.0111720696043653,"10.0803250006811",9.98804470775021
"X8290"," 39","1"," 39",-0.0139947413793838,0.013514437929024,"10.0803250006811",10.0663302593017
"X9633"," 40","1"," 40",-0.0321188324265342,0.013139904304277,"10.0803250006811",10.0482061682546
"X8246"," 41","1"," 41",0.00449981485554353,0.0138317291855847,"10.0803250006811",10.0848248155366
"X9903"," 42","1"," 42",-0.0933211400390908,0.0111454411548236,"10.0803250006811",9.98700386064201
"X6957"," 43","1"," 43",-0.015458482540767,0.0138068674256799,"10.0803250006811",10.0648665181403
"X9669"," 44","1"," 44",0.00870770039847057,0.0141318293070966,"10.0803250006811",10.0890327010796
"X9816"," 45","1"," 45",-0.00555642044643546,0.0137732616753971,"10.0803250006811",10.0747685802347
"X9655"," 46","1"," 46",-0.00904878636790014,0.0136702184379326,"10.0803250006811",10.0712762143132
"X9668"," 47","1"," 47",0.0183862593430287,0.0129762584230522,"10.0803250006811",10.0987112600241
"X9841"," 48","1"," 48",-0.00778178025688306,0.01413521014034,"10.0803250006811",10.0725432204242
"X9984"," 49","1"," 49",0.0125746473027124,0.0134258332649893,"10.0803250006811",10.0928996479838
"X9714"," 50","1"," 50",-0.00262111317882475,0.0138481762622636,"10.0803250006811",10.0777038875023
"X9918"," 51","1"," 51",0.00489170169390405,0.0141671935363441,"10.0803250006811",10.085216702375
"X9645"," 52","1"," 52",0.00940620256083653,0.0141249675767546,"10.0803250006811",10.0897312032419
"X9658"," 53","1"," 53",0.0189898784768406,0.0128633202976328,"10.0803250006811",10.0993148791579
"X6989"," 54","1"," 54",0.0108566518937732,0.0134892243929692,"10.0803250006811",10.0911816525749
"X2031"," 55","1"," 55",0.0295031081988132,0.0141726058061532,"10.0803250006811",10.1098281088799
"X9638"," 56","1"," 56",0.0207534429021636,0.013938877433192,"10.0803250006811",10.1010784435833
"X1890"," 57","1"," 57",0.0170329021271553,0.0131761173085548,"10.0803250006811",10.0973579028083
"X9522"," 58","1"," 58",0.0613585693714207,0.0133579227461993,"10.0803250006811",10.1416835700525
"X9895"," 59","1"," 59",0.00189840993914701,0.0137831717423896,"10.0803250006811",10.0822234106202
"X10014"," 60","1"," 60",0.0228070976180351,0.0134264861035029,"10.0803250006811",10.1031320982991
"X9879"," 61","1"," 61",0.0246247255106123,0.0141380262920983,"10.0803250006811",10.1049497261917
"X9813"," 62","1"," 62",0.0605035987534764,0.0135133712122207,"10.0803250006811",10.1408285994346
"X768"," 63","1"," 63",0.0619549912284054,0.0133779026593098,"10.0803250006811",10.1422799919095
"X9858"," 64","1"," 64",-0.0331768418035346,0.0147736304310446,"10.0803250006811",10.0471481588776
"X9723"," 65","1"," 65",0.0249905359932724,0.0133625375322633,"10.0803250006811",10.1053155366744
"X9860"," 66","1"," 66",-0.00658315312918529,0.014259898166855,"10.0803250006811",10.0737418475519
"X7263"," 67","1"," 67",-0.0259700334259517,0.0140103678908818,"10.0803250006811",10.0543549672551
"X9647"," 68","1"," 68",-0.0101551175931457,0.0140601050316774,"10.0803250006811",10.070169883088
"X9815"," 69","1"," 69",0.0218964086845447,0.0139641213811052,"10.0803250006811",10.1022214093656
"X4779"," 70","1"," 70",0.0158862445614321,0.0138326989206256,"10.0803250006811",10.0962112452425
