"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.0367378037177695,0.0416079178177827,"-1.48936851313671",-1.52610631685448
"X2171","  2","1","  2",-0.0385832117910885,0.0416087161675093,"-1.48936851313671",-1.5279517249278
"X7461","  3","1","  3",-0.0457899068368809,0.041204815925062,"-1.48936851313671",-1.53515841997359
"X9312","  4","1","  4",-0.0035334698761133,0.0438299668685744,"-1.48936851313671",-1.49290198301282
"X8424","  5","1","  5",-0.0486425645625762,0.0401497410135493,"-1.48936851313671",-1.53801107769929
"X2016","  6","1","  6",-0.00258824432922437,0.0414521672315898,"-1.48936851313671",-1.49195675746593
"X7354","  7","1","  7",-0.0193574053610943,0.040422880661695,"-1.48936851313671",-1.5087259184978
"X9509","  8","1","  8",0.012330986080349,0.0399660993785564,"-1.48936851313671",-1.47703752705636
"X9569","  9","1","  9",0.016158833823218,0.0405916967669524,"-1.48936851313671",-1.47320967931349
"X9819"," 10","1"," 10",-0.0219325556897598,0.0402497497339796,"-1.48936851313671",-1.51130106882647
"X9756"," 11","1"," 11",-0.0143981590557136,0.0384483126834831,"-1.48936851313671",-1.50376667219242
"X6148"," 12","1"," 12",-0.0577212687309519,0.0419070782037217,"-1.48936851313671",-1.54708978186766
"X9854"," 13","1"," 13",-0.0146077313252764,0.0384265665415651,"-1.48936851313671",-1.50397624446199
"X9596"," 14","1"," 14",-0.0130612244556759,0.0383885901459185,"-1.48936851313671",-1.50242973759239
"X9744"," 15","1"," 15",0.0887628471520363,0.0419181069397615,"-1.48936851313671",-1.40060566598467
"X9512"," 16","1"," 16",0.112888716224437,0.0412451343159714,"-1.48936851313671",-1.37647979691227
"X5104"," 17","1"," 17",-0.0440961244029734,0.0423901237715891,"-1.48936851313671",-1.53346463753968
"X9639"," 18","1"," 18",-0.0601800953943561,0.0401021397381593,"-1.48936851313671",-1.54954860853107
"X6154"," 19","1"," 19",-0.039761891143923,0.0410866118049754,"-1.48936851313671",-1.52913040428063
"X9861"," 20","1"," 20",-0.0377889431751631,0.041547842812019,"-1.48936851313671",-1.52715745631187
"X7107"," 21","1"," 21",-0.0111277902906402,0.0424317338169849,"-1.48936851313671",-1.50049630342735
"X10023"," 22","1"," 22",-0.0324423919623546,0.0421994120710887,"-1.48936851313671",-1.52181090509906
"X9627"," 23","1"," 23",-0.0282102046379396,0.0423124248018119,"-1.48936851313671",-1.51757871777465
"X9721"," 24","1"," 24",0.0428323818962964,0.0432774248151873,"-1.48936851313671",-1.44653613124041
"X9832"," 25","1"," 25",0.0263242652824571,0.04384603926112,"-1.48936851313671",-1.46304424785425
"X9649"," 26","1"," 26",-0.0132716168908385,0.0384088965129721,"-1.48936851313671",-1.50264013002755
"X9793"," 27","1"," 27",-0.0130181688353075,0.0383124775669037,"-1.48936851313671",-1.50238668197202
"X9616"," 28","1"," 28",-0.0538368651572069,0.041463647697222,"-1.48936851313671",-1.54320537829392
"X9612"," 29","1"," 29",-0.000543469516011502,0.0408632194789888,"-1.48936851313671",-1.48991198265272
"X6108"," 30","1"," 30",0.0636599694267913,0.0412635907192843,"-1.48936851313671",-1.42570854370992
"X6137"," 31","1"," 31",0.00749237397420435,0.0412490762643729,"-1.48936851313671",-1.48187613916251
"X7717"," 32","1"," 32",-0.024199215811041,0.0408252967914406,"-1.48936851313671",-1.51356772894775
"X9548"," 33","1"," 33",-0.0260727572092354,0.0413686364780309,"-1.48936851313671",-1.51544127034595
"X9558"," 34","1"," 34",-0.0135059724550398,0.0383972867826473,"-1.48936851313671",-1.50287448559175
"X9726"," 35","1"," 35",-0.0124631191543664,0.0384043910479427,"-1.48936851313671",-1.50183163229108
"X6177"," 36","1"," 36",-0.0617243408648147,0.0420401763443296,"-1.48936851313671",-1.55109285400152
"X9693"," 37","1"," 37",0.00626359313386975,0.0402914431596028,"-1.48936851313671",-1.48310492000284
"X9792"," 38","1"," 38",-0.0128331912304698,0.0384065176734451,"-1.48936851313671",-1.50220170436718
"X8290"," 39","1"," 39",-0.0750557276786299,0.0412671610858001,"-1.48936851313671",-1.56442424081534
"X9633"," 40","1"," 40",-0.0541681256885473,0.0407305013604424,"-1.48936851313671",-1.54353663882526
"X8246"," 41","1"," 41",-0.0773061689747401,0.0410789254595852,"-1.48936851313671",-1.56667468211145
"X9903"," 42","1"," 42",-0.0137440920235938,0.0383096520223364,"-1.48936851313671",-1.5031126051603
"X6957"," 43","1"," 43",-0.0489213827010388,0.0410227583717448,"-1.48936851313671",-1.53828989583775
"X9669"," 44","1"," 44",-0.0455920196680851,0.0417953041204574,"-1.48936851313671",-1.5349605328048
"X9816"," 45","1"," 45",-0.0425832405443923,0.0410922416707493,"-1.48936851313671",-1.5319517536811
"X9655"," 46","1"," 46",-0.0427812573524662,0.0411239086723722,"-1.48936851313671",-1.53214977048918
"X9668"," 47","1"," 47",-0.10117341574965,0.0409185678218833,"-1.48936851313671",-1.59054192888636
"X9841"," 48","1"," 48",-0.0517580215097754,0.0417955293268222,"-1.48936851313671",-1.54112653464649
"X9984"," 49","1"," 49",-0.0743574981492759,0.0408151495016317,"-1.48936851313671",-1.56372601128599
"X9714"," 50","1"," 50",-0.000454921120296589,0.0414910996955216,"-1.48936851313671",-1.48982343425701
"X9918"," 51","1"," 51",0.0065000111316115,0.0418691750786993,"-1.48936851313671",-1.4828685020051
"X9645"," 52","1"," 52",-0.0117973101183004,0.0416943329183791,"-1.48936851313671",-1.50116582325501
"X9658"," 53","1"," 53",-0.10342729593607,0.0405690661217887,"-1.48936851313671",-1.59279580907278
"X6989"," 54","1"," 54",-0.0915095650377558,0.0410583803158563,"-1.48936851313671",-1.58087807817447
"X2031"," 55","1"," 55",-0.0589516359207687,0.0423022736047509,"-1.48936851313671",-1.54832014905748
"X9638"," 56","1"," 56",-0.0472687712072806,0.0411881595159379,"-1.48936851313671",-1.53663728434399
"X1890"," 57","1"," 57",-0.0981331323410261,0.0407722714388935,"-1.48936851313671",-1.58750164547774
"X9522"," 58","1"," 58",-0.0433650606361523,0.0410120495200823,"-1.48936851313671",-1.53273357377286
"X9895"," 59","1"," 59",-0.03445175257481,0.0413960581621744,"-1.48936851313671",-1.52382026571152
"X10014"," 60","1"," 60",-0.0939004094284319,0.0414242972484006,"-1.48936851313671",-1.58326892256514
"X9879"," 61","1"," 61",-0.0664580542380222,0.042052728939484,"-1.48936851313671",-1.55582656737473
"X9813"," 62","1"," 62",-0.0432660208216782,0.0414506725163579,"-1.48936851313671",-1.53263453395839
"X768"," 63","1"," 63",-0.0436826534122605,0.0410741320966607,"-1.48936851313671",-1.53305116654897
"X9858"," 64","1"," 64",0.0299337218918574,0.044315044478094,"-1.48936851313671",-1.45943479124485
"X9723"," 65","1"," 65",-0.0864508815414956,0.0409879300679957,"-1.48936851313671",-1.57581939467821
"X9860"," 66","1"," 66",-0.0375159598895851,0.0421333864392167,"-1.48936851313671",-1.5268844730263
"X7263"," 67","1"," 67",-0.0299105423092644,0.0413856511361632,"-1.48936851313671",-1.51927905544597
"X9647"," 68","1"," 68",-0.0443219174036583,0.0416010649206703,"-1.48936851313671",-1.53369043054037
"X9815"," 69","1"," 69",-0.00754653770546485,0.0413952487095755,"-1.48936851313671",-1.49691505084217
"X4779"," 70","1"," 70",-0.0159623842977293,0.0409298440386999,"-1.48936851313671",-1.50533089743444
"X6911"," 71","1"," 71",-0.00727723230190484,0.0449988087879796,"-1.48936851313671",-1.49664574543861
"X9941"," 72","1"," 72",-0.0973035739707034,0.0414847827369425,"-1.48936851313671",-1.58667208710741
"X9812"," 73","1"," 73",-0.0358928695953022,0.0408092927811095,"-1.48936851313671",-1.52526138273201
"X9738"," 74","1"," 74",-0.0301318682128394,0.0419811776733049,"-1.48936851313671",-1.51950038134955
"X7322"," 75","1"," 75",0.0236785228333028,0.0445260680789808,"-1.48936851313671",-1.46568999030341
"X9850"," 76","1"," 76",-0.017292620056261,0.0429327099247749,"-1.48936851313671",-1.50666113319297
"X9883"," 77","1"," 77",-0.000134099378959335,0.0400964269519302,"-1.48936851313671",-1.48950261251567
"X9451"," 78","1"," 78",-0.0113863416260194,0.0437575609128364,"-1.48936851313671",-1.50075485476273
"X8234"," 79","1"," 79",0.0194904461828081,0.0403278382425869,"-1.48936851313671",-1.4698780669539
"X9697"," 80","1"," 80",0.00758752936782761,0.0405438980950751,"-1.48936851313671",-1.48178098376888
"X9741"," 81","1"," 81",0.00703118060462705,0.0399831049496038,"-1.48936851313671",-1.48233733253208
"X9554"," 82","1"," 82",0.0230313338656874,0.0408649106232744,"-1.48936851313671",-1.46633717927102
"X7058"," 83","1"," 83",-0.0136721394695304,0.0407983132166916,"-1.48936851313671",-1.50304065260624
"X5726"," 84","1"," 84",0.0172227149222616,0.0407275131909568,"-1.48936851313671",-1.47214579821445
"X6979"," 85","1"," 85",-0.0129069498168031,0.0411366234175793,"-1.48936851313671",-1.50227546295351
"X6218"," 86","1"," 86",-0.0124588935942932,0.0403929385422145,"-1.48936851313671",-1.501827406731
"X5486"," 87","1"," 87",0.00957697340836735,0.0405335557731064,"-1.48936851313671",-1.47979153972834
"X9531"," 88","1"," 88",0.0333322200535967,0.0445590550715699,"-1.48936851313671",-1.45603629308311
"X7094"," 89","1"," 89",0.042096695258666,0.045009323012272,"-1.48936851313671",-1.44727181787804
"X9642"," 90","1"," 90",-0.0346256762489337,0.0419101213544492,"-1.48936851313671",-1.52399418938564
"X7372"," 91","1"," 91",-0.0216318934195997,0.0427653826886166,"-1.48936851313671",-1.51100040655631
"X7517"," 92","1"," 92",-0.0300487960306255,0.0433519600294199,"-1.48936851313671",-1.51941730916734
"X9574"," 93","1"," 93",0.00745254978766052,0.0428265504046429,"-1.48936851313671",-1.48191596334905
"X9776"," 94","1"," 94",0.0107044337319234,0.0414093440290483,"-1.48936851313671",-1.47866407940479
"X6097"," 95","1"," 95",0.0258902430870044,0.0445856358885729,"-1.48936851313671",-1.46347827004971
"X9552"," 96","1"," 96",0.0171223267146605,0.0447741373695208,"-1.48936851313671",-1.47224618642205
"X9825"," 97","1"," 97",-0.0294426686646228,0.0417616586907365,"-1.48936851313671",-1.51881118180133
"X9409"," 98","1"," 98",-0.0251829113365826,0.0425802290584486,"-1.48936851313671",-1.51455142447329
"X9988"," 99","1"," 99",-0.0268208498570437,0.0425498642740041,"-1.48936851313671",-1.51618936299375
"X9518","100","1","100",-0.0257852668565811,0.0421070996166431,"-1.48936851313671",-1.51515377999329
"X5210","101","1","101",-0.0121776483127547,0.0417235454412765,"-1.48936851313671",-1.50154616144946
"X7424","102","1","102",-0.00134660643432263,0.0415883261080331,"-1.48936851313671",-1.49071511957103
"X9785","103","1","103",0.00279497471516939,0.0423851788647215,"-1.48936851313671",-1.48657353842154
"X9684","104","1","104",-0.0333997263233474,0.0422350683310838,"-1.48936851313671",-1.52276823946006
"X9075","105","1","105",0.0148604737055081,0.0427545869393355,"-1.48936851313671",-1.4745080394312
"X6268","106","1","106",-0.0230785602027836,0.0430660455334734,"-1.48936851313671",-1.51244707333949
"X9622","107","1","107",-0.0127449250126378,0.0431197960218092,"-1.48936851313671",-1.50211343814935
"X9891","108","1","108",0.0114571724849216,0.042136619016871,"-1.48936851313671",-1.47791134065179
"X9544","109","1","109",-0.0243122537736178,0.0434292465502444,"-1.48936851313671",-1.51368076691033
"X9521","110","1","110",-0.0254781862097973,0.0434382264946929,"-1.48936851313671",-1.51484669934651
"X4958","111","1","111",-0.0282968958204907,0.0433944701966102,"-1.48936851313671",-1.5176654089572
"X9958","112","1","112",0.062385489055114,0.04498392226655,"-1.48936851313671",-1.4269830240816
"X5822","113","1","113",0.0642395572022599,0.0442026681373439,"-1.48936851313671",-1.42512895593445
"X5349","114","1","114",0.0041997753098672,0.0440890360270058,"-1.48936851313671",-1.48516873782684
"X10006","115","1","115",-0.0179320830902395,0.0428382690519588,"-1.48936851313671",-1.50730059622695
"X9722","116","1","116",-0.0234223790431965,0.0423198226975601,"-1.48936851313671",-1.51279089217991
"X9900","117","1","117",0.00929384947986884,0.0423864458912451,"-1.48936851313671",-1.48007466365684
"X7102","118","1","118",-0.000862499119056663,0.0424342910046395,"-1.48936851313671",-1.49023101225577
"X9796","119","1","119",-0.00676971046708981,0.0424963380628231,"-1.48936851313671",-1.4961382236038
"X1872","120","1","120",0.0635774931022101,0.0443805879558055,"-1.48936851313671",-1.4257910200345
"X5720","121","1","121",0.0423423656307428,0.0444385365014023,"-1.48936851313671",-1.44702614750597
"X9951","122","1","122",0.00281951269919895,0.0441228416396103,"-1.48936851313671",-1.48654900043751
"X5950","123","1","123",0.057162179517167,0.0444277877897719,"-1.48936851313671",-1.43220633361954
"X6939","124","1","124",0.0574677982341379,0.0444339125788712,"-1.48936851313671",-1.43190071490257
"X9959","125","1","125",0.00814087400479517,0.0435718080351143,"-1.48936851313671",-1.48122763913191
"X5779","126","1","126",0.00665309759659861,0.0433937610337997,"-1.48936851313671",-1.48271541554011
"X9665","127","1","127",-0.0248740007966625,0.0416332923282583,"-1.48936851313671",-1.51424251393337
"X9630","128","1","128",0.0126114692252449,0.0400235160814627,"-1.48936851313671",-1.47675704391147
"X428","129","1","129",-0.0191462065833026,0.0405562899120058,"-1.48936851313671",-1.50851471972001
"X6163","130","1","130",-0.0437154552665716,0.0404708909876538,"-1.48936851313671",-1.53308396840328
"X9901","131","1","131",0.015064569334902,0.0413332309867072,"-1.48936851313671",-1.47430394380181
"X108","132","1","132",-0.0224927856952263,0.0405835568901825,"-1.48936851313671",-1.51186129883194
"X6933","133","1","133",-0.00657866810278156,0.0411876022374169,"-1.48936851313671",-1.49594718123949
"X9556","134","1","134",-0.0389612063983725,0.041719494860236,"-1.48936851313671",-1.52832971953508
"X9878","135","1","135",0.0268613822438317,0.0413289643745007,"-1.48936851313671",-1.46250713089288
"X10013","136","1","136",0.0262423603735374,0.0438547760142483,"-1.48936851313671",-1.46312615276317
"X350","137","1","137",0.00300902441126043,0.0429264797312369,"-1.48936851313671",-1.48635948872545
"X6195","138","1","138",-0.0381767759292871,0.0412773794236654,"-1.48936851313671",-1.527545289066
"X9729","139","1","139",-0.0470744160160377,0.0412543936900376,"-1.48936851313671",-1.53644292915275
"X9906","140","1","140",0.061732606459431,0.0467993484878634,"-1.48936851313671",-1.42763590667728
"X9981","141","1","141",0.0357872445691588,0.0441751272145029,"-1.48936851313671",-1.45358126856755
"X10020","142","1","142",-0.0800434771998138,0.0416893896272812,"-1.48936851313671",-1.56941199033652
"X2202","143","1","143",0.0148589003493867,0.0419456653995131,"-1.48936851313671",-1.47450961278732
"X9979","144","1","144",-0.0757345883687076,0.0423676261898139,"-1.48936851313671",-1.56510310150542
"X5577","145","1","145",-0.048729616765767,0.0416521808727657,"-1.48936851313671",-1.53809812990248
"X9736","146","1","146",0.00835097984688524,0.0406310405566805,"-1.48936851313671",-1.48101753328982
"X9779","147","1","147",-0.0537887070620151,0.041844394254522,"-1.48936851313671",-1.54315722019873
"X630","148","1","148",-0.0454114548343891,0.0411999045485135,"-1.48936851313671",-1.5347799679711
"X7373","149","1","149",0.0118045759752923,0.0422890915982166,"-1.48936851313671",-1.47756393716142
"X9874","150","1","150",0.00427181751506384,0.0422710648737811,"-1.48936851313671",-1.48509669562165
"X932","151","1","151",-0.0198489418451498,0.0426908565269825,"-1.48936851313671",-1.50921745498186
"X9862","152","1","152",-0.0123056718795098,0.0421908334593879,"-1.48936851313671",-1.50167418501622
"X6974","153","1","153",0.0152990913458001,0.0408411701628398,"-1.48936851313671",-1.47406942179091
"X4939","154","1","154",0.00828664376166281,0.0404052484347576,"-1.48936851313671",-1.48108186937505
"X6944","155","1","155",-0.0458781877666866,0.0423376940397567,"-1.48936851313671",-1.5352467009034
"X9584","156","1","156",0.0166234090517494,0.0410841768332298,"-1.48936851313671",-1.47274510408496
"X9579","157","1","157",-0.0121768723563625,0.0422636300600572,"-1.48936851313671",-1.50154538549307
"X9771","158","1","158",-0.0498789936580981,0.0417017015084948,"-1.48936851313671",-1.53924750679481
"X2212","159","1","159",-0.0129167917580561,0.0385607088812391,"-1.48936851313671",-1.50228530489477
"X9830","160","1","160",0.0297422386741168,0.0441348554421904,"-1.48936851313671",-1.45962627446259
"X9530","161","1","161",-0.0224094618218002,0.0409643937101929,"-1.48936851313671",-1.51177797495851
"X9720","162","1","162",-0.0398796124534237,0.0411302152053997,"-1.48936851313671",-1.52924812559013
"X9772","163","1","163",-0.00922540360192393,0.0420457081305818,"-1.48936851313671",-1.49859391673863
"X7161","164","1","164",-0.0121197458137722,0.0403612611368311,"-1.48936851313671",-1.50148825895048
