"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.00852179548007787,0.00265896605509114,"9.22472684287934",9.23324863835942
"X2171","  2","1","  2",0.00835367932775712,0.00265916863595319,"9.22472684287934",9.2330805222071
"X7461","  3","1","  3",-0.00272869196067536,0.00265401979368192,"9.22472684287934",9.22199815091867
"X9312","  4","1","  4",0.00266718670560361,0.00281518705984147,"9.22472684287934",9.22739402958494
"X8424","  5","1","  5",0.00419244277467372,0.0025831824661264,"9.22472684287934",9.22891928565401
"X2016","  6","1","  6",0.00725468074322767,0.00266734413100397,"9.22472684287934",9.23198152362257
"X7354","  7","1","  7",-0.0225192704192442,0.00258140920285793,"9.22472684287934",9.2022075724601
"X9509","  8","1","  8",-0.0226281404797437,0.00255594126552931,"9.22472684287934",9.2020987023996
"X9569","  9","1","  9",-0.0215881220182588,0.00258563337707353,"9.22472684287934",9.20313872086108
"X9819"," 10","1"," 10",-0.0255600789470634,0.00257291605670883,"9.22472684287934",9.19916676393228
"X9756"," 11","1"," 11",-0.00565985859295901,0.00224551373775485,"9.22472684287934",9.21906698428638
"X6148"," 12","1"," 12",-0.00996037279484684,0.00269701090646779,"9.22472684287934",9.21476647008449
"X9854"," 13","1"," 13",-0.00542485999584041,0.00224424955496719,"9.22472684287934",9.2193019828835
"X9596"," 14","1"," 14",-0.00559056485046083,0.00224008840784442,"9.22472684287934",9.21913627802888
"X9744"," 15","1"," 15",-0.019761494716815,0.00260632608277744,"9.22472684287934",9.20496534816252
"X9512"," 16","1"," 16",-0.0220246831317016,0.00253705989156904,"9.22472684287934",9.20270215974764
"X5104"," 17","1"," 17",-0.00975473063608853,0.00272910008828608,"9.22472684287934",9.21497211224325
"X9639"," 18","1"," 18",0.00283854231323908,0.00247734733388448,"9.22472684287934",9.22756538519258
"X6154"," 19","1"," 19",-0.0143620644485077,0.00264538439816245,"9.22472684287934",9.21036477843083
"X9861"," 20","1"," 20",-0.00269154927934061,0.00263519155940706,"9.22472684287934",9.2220352936
"X7107"," 21","1"," 21",-0.0106797415250974,0.00273308969880897,"9.22472684287934",9.21404710135424
"X10023"," 22","1"," 22",0.00373195009818815,0.0027160290228075,"9.22472684287934",9.22845879297753
"X9627"," 23","1"," 23",-0.00751994355948333,0.00272379418391939,"9.22472684287934",9.21720689931986
"X9721"," 24","1"," 24",-0.000911702152036321,0.00279100363542358,"9.22472684287934",9.2238151407273
"X9832"," 25","1"," 25",0.00278181118887015,0.00281116537284099,"9.22472684287934",9.22750865406821
"X9649"," 26","1"," 26",-0.00562736409920159,0.00224187386544903,"9.22472684287934",9.21909947878014
"X9793"," 27","1"," 27",-0.00559360438809176,0.0022363279169398,"9.22472684287934",9.21913323849125
"X9616"," 28","1"," 28",-0.00593083966893465,0.00260237027600209,"9.22472684287934",9.21879600321041
"X9612"," 29","1"," 29",-0.00318989871265851,0.00252359950521141,"9.22472684287934",9.22153694416668
"X6108"," 30","1"," 30",-0.0168083441990709,0.0025564986254719,"9.22472684287934",9.20791849868027
"X6137"," 31","1"," 31",-0.00924303393129473,0.00261127166354971,"9.22472684287934",9.21548380894805
"X7717"," 32","1"," 32",-0.00495215683655423,0.00259148913848321,"9.22472684287934",9.21977468604279
"X9548"," 33","1"," 33",-0.0148210713343228,0.00266572482246462,"9.22472684287934",9.20990577154502
"X9558"," 34","1"," 34",-0.00547565256824613,0.00224110864376868,"9.22472684287934",9.21925119031109
"X9726"," 35","1"," 35",-0.00568322467536444,0.00224117126279752,"9.22472684287934",9.21904361820398
"X6177"," 36","1"," 36",-0.00593965708620129,0.00270051514759025,"9.22472684287934",9.21878718579314
"X9693"," 37","1"," 37",-0.0214105575460676,0.00257716979159423,"9.22472684287934",9.20331628533327
"X9792"," 38","1"," 38",-0.00542393482271664,0.00224149515298668,"9.22472684287934",9.21930290805662
"X8290"," 39","1"," 39",0.000835009381579861,0.00260034434870989,"9.22472684287934",9.22556185226092
"X9633"," 40","1"," 40",-0.00348852151702847,0.00254119022227248,"9.22472684287934",9.22123832136231
"X8246"," 41","1"," 41",-0.000287772061724286,0.00263710717038714,"9.22472684287934",9.22443907081762
"X9903"," 42","1"," 42",-0.0057269553790594,0.00223603432212299,"9.22472684287934",9.21899988750028
"X6957"," 43","1"," 43",0.00610899189375944,0.00263248389382463,"9.22472684287934",9.2308358347731
"X9669"," 44","1"," 44",0.00753698542928208,0.00269057129646754,"9.22472684287934",9.23226382830862
"X9816"," 45","1"," 45",0.00190409105145167,0.00262983217199281,"9.22472684287934",9.22663093393079
"X9655"," 46","1"," 46",0.00294949039761554,0.0026177779671978,"9.22472684287934",9.22767633327696
"X9668"," 47","1"," 47",-0.00786945912228557,0.00252723521951536,"9.22472684287934",9.21685738375705
"X9841"," 48","1"," 48",0.0179504248444178,0.0026909426436036,"9.22472684287934",9.24267726772376
"X9984"," 49","1"," 49",0.00860080399593865,0.00258047265279041,"9.22472684287934",9.23332764687528
"X9714"," 50","1"," 50",0.000657866429042231,0.00264913238849954,"9.22472684287934",9.22538470930838
"X9918"," 51","1"," 51",0.011341712847025,0.00269654870173948,"9.22472684287934",9.23606855572637
"X9645"," 52","1"," 52",0.00232683620606419,0.00268746868299098,"9.22472684287934",9.2270536790854
"X9658"," 53","1"," 53",-0.00749557615794582,0.00250538431268486,"9.22472684287934",9.2172312667214
"X6989"," 54","1"," 54",-0.00822426161751561,0.00259353334097763,"9.22472684287934",9.21650258126182
"X2031"," 55","1"," 55",0.00322866150777688,0.00270670496672109,"9.22472684287934",9.22795550438712
"X9638"," 56","1"," 56",-0.00196784557770706,0.00265296870247432,"9.22472684287934",9.22275899730163
"X1890"," 57","1"," 57",-0.00417407947325381,0.00254857208744472,"9.22472684287934",9.22055276340609
"X9522"," 58","1"," 58",-0.00208664610502423,0.00257783311485985,"9.22472684287934",9.22264019677432
"X9895"," 59","1"," 59",0.00430673997642253,0.00263901486790213,"9.22472684287934",9.22903358285576
"X10014"," 60","1"," 60",-0.00805660604810992,0.00259418608048437,"9.22472684287934",9.21667023683123
"X9879"," 61","1"," 61",0.00518991289352954,0.00269694346803068,"9.22472684287934",9.22991675577287
"X9813"," 62","1"," 62",-0.00206999661434248,0.00260693614650804,"9.22472684287934",9.222656846265
"X768"," 63","1"," 63",-0.00189518534003449,0.00258170673960085,"9.22472684287934",9.22283165753931
"X9858"," 64","1"," 64",0.00719470054649034,0.00282736834161263,"9.22472684287934",9.23192154342583
"X9723"," 65","1"," 65",-0.0087721470753874,0.00257646241302315,"9.22472684287934",9.21595469580395
"X9860"," 66","1"," 66",0.010450913628651,0.00271407335383536,"9.22472684287934",9.23517775650799
"X7263"," 67","1"," 67",-0.00417318873176604,0.00266645565336287,"9.22472684287934",9.22055365414757
"X9647"," 68","1"," 68",0.00872052635655595,0.00267734807404233,"9.22472684287934",9.2334473692359
"X9815"," 69","1"," 69",0.00883929414483381,0.00266087229690659,"9.22472684287934",9.23356613702417
"X4779"," 70","1"," 70",0.00501975328709457,0.00263382123169903,"9.22472684287934",9.22974659616643
"X6911"," 71","1"," 71",0.0029750923818399,0.0028808197493317,"9.22472684287934",9.22770193526118
"X9941"," 72","1"," 72",-0.00647689767768351,0.00256570914651187,"9.22472684287934",9.21824994520166
"X9812"," 73","1"," 73",-0.0044686877903369,0.00262970130153831,"9.22472684287934",9.220258155089
"X9738"," 74","1"," 74",-0.00597116210558012,0.00270466390327197,"9.22472684287934",9.21875568077376
"X7322"," 75","1"," 75",0.0100818347665389,0.00284890161217687,"9.22472684287934",9.23480867764588
"X9850"," 76","1"," 76",-0.00644807673672265,0.00276491301148702,"9.22472684287934",9.21827876614262
"X9883"," 77","1"," 77",-0.0237486801834624,0.00256605900829505,"9.22472684287934",9.20097816269588
"X9451"," 78","1"," 78",0.00172242735974147,0.00277360562982653,"9.22472684287934",9.22644927023908
"X8234"," 79","1"," 79",-0.0239015580011934,0.00257449211341913,"9.22472684287934",9.20082528487815
"X9697"," 80","1"," 80",-0.0190117664554169,0.00258498368574355,"9.22472684287934",9.20571507642392
"X9741"," 81","1"," 81",-0.0108979374464996,0.00254690176848599,"9.22472684287934",9.21382890543284
"X9554"," 82","1"," 82",-0.0184371065605174,0.00260894116275571,"9.22472684287934",9.20628973631882
"X7058"," 83","1"," 83",-0.0139944644221146,0.00260969640186387,"9.22472684287934",9.21073237845722
"X5726"," 84","1"," 84",-0.0146452406072141,0.00260409871463914,"9.22472684287934",9.21008160227213
"X6979"," 85","1"," 85",-0.0273159681406096,0.00262788368899211,"9.22472684287934",9.19741087473873
"X6218"," 86","1"," 86",-0.0303367247275051,0.00257700765392505,"9.22472684287934",9.19439011815184
"X5486"," 87","1"," 87",-0.0139412692858276,0.00258305298115451,"9.22472684287934",9.21078557359351
"X9531"," 88","1"," 88",-0.0059175734920315,0.00280063786267266,"9.22472684287934",9.21880926938731
"X7094"," 89","1"," 89",0.00488417294415763,0.00282297636844096,"9.22472684287934",9.2296110158235
"X9642"," 90","1"," 90",0.00302882265292984,0.0027010242456813,"9.22472684287934",9.22775566553227
"X7372"," 91","1"," 91",0.00793474885393688,0.00271770788516209,"9.22472684287934",9.23266159173328
"X7517"," 92","1"," 92",-0.0101618236356314,0.00272169909145386,"9.22472684287934",9.21456501924371
"X9574"," 93","1"," 93",-0.00254891991887882,0.00275391110742563,"9.22472684287934",9.22217792296046
"X9776"," 94","1"," 94",-0.0144663918588677,0.00266873347401801,"9.22472684287934",9.21026045102047
"X6097"," 95","1"," 95",0.00827727610154089,0.00278559646828756,"9.22472684287934",9.23300411898088
"X9552"," 96","1"," 96",0.00204977500321603,0.0028754586272232,"9.22472684287934",9.22677661788256
"X9825"," 97","1"," 97",0.011611229914573,0.00268591787575504,"9.22472684287934",9.23633807279391
"X9409"," 98","1"," 98",0.00973430194863094,0.00274268351813525,"9.22472684287934",9.23446114482797
"X9988"," 99","1"," 99",0.000957767284552213,0.00273575641242028,"9.22472684287934",9.22568461016389
"X9518","100","1","100",-0.00105986777131291,0.00270463714535741,"9.22472684287934",9.22366697510803
"X5210","101","1","101",-0.00130744025905508,0.00268478270226722,"9.22472684287934",9.22341940262029
"X7424","102","1","102",0.0120889770465255,0.00267557418838118,"9.22472684287934",9.23681581992587
"X9785","103","1","103",0.00477724998372502,0.00270741754957157,"9.22472684287934",9.22950409286307
"X9684","104","1","104",0.0150449465736216,0.00270369215011277,"9.22472684287934",9.23977178945296
"X9075","105","1","105",0.00297579803998563,0.00274079904339747,"9.22472684287934",9.22770264091933
"X6268","106","1","106",0.0130916610080398,0.00275250832563162,"9.22472684287934",9.23781850388738
"X9622","107","1","107",0.00897301141665231,0.00274533928656684,"9.22472684287934",9.23369985429599
"X9891","108","1","108",0.0161471623142746,0.00270319005684411,"9.22472684287934",9.24087400519361
"X9544","109","1","109",-0.00765111742919906,0.00272092479094504,"9.22472684287934",9.21707572545014
"X9521","110","1","110",-0.00860637117352062,0.00271959986123812,"9.22472684287934",9.21612047170582
"X4958","111","1","111",-0.00717731031787412,0.00272263999759729,"9.22472684287934",9.21754953256147
"X9958","112","1","112",0.0119109118347236,0.00280970703484368,"9.22472684287934",9.23663775471406
