"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.058146255354156,0.0298613238539055,"8.38203392459138",8.32388766923722
"X2171","  2","1","  2",-0.0509390700896198,0.0298688953318039,"8.38203392459138",8.33109485450176
"X7461","  3","1","  3",0.0650172941304621,0.0318825010201011,"8.38203392459138",8.44705121872184
"X9312","  4","1","  4",-0.0387740579449361,0.0332679771099938,"8.38203392459138",8.34325986664644
"X8424","  5","1","  5",-0.0335953837594352,0.0309780029255597,"8.38203392459138",8.34843854083194
"X2016","  6","1","  6",0.0123936709627424,0.0318969853361979,"8.38203392459138",8.39442759555412
"X7354","  7","1","  7",0.0554406503770097,0.0298107938669172,"8.38203392459138",8.43747457496839
"X9509","  8","1","  8",0.0397393690163968,0.0297318873234709,"8.38203392459138",8.42177329360778
"X9569","  9","1","  9",0.0663462656689831,0.0294110430210244,"8.38203392459138",8.44838019026036
"X9819"," 10","1"," 10",-0.0247244430398291,0.0298729558601208,"8.38203392459138",8.35730948155155
"X9756"," 11","1"," 11",0.0450297440905791,0.0156387552978804,"8.38203392459138",8.42706366868196
"X6148"," 12","1"," 12",-0.0860489200762216,0.0321815960168716,"8.38203392459138",8.29598500451516
"X9854"," 13","1"," 13",0.0441658898811058,0.0156357550299436,"8.38203392459138",8.42619981447248
"X9596"," 14","1"," 14",0.0491709667479961,0.0154800377433023,"8.38203392459138",8.43120489133937
"X9744"," 15","1"," 15",0.0383609538294186,0.0278592464354475,"8.38203392459138",8.4203948784208
"X9512"," 16","1"," 16",-0.0542261313087284,0.0258281278144817,"8.38203392459138",8.32780779328265
"X5104"," 17","1"," 17",-0.0860530449139747,0.0322579428385902,"8.38203392459138",8.2959808796774
"X9639"," 18","1"," 18",0.0305855600292338,0.025005149603714,"8.38203392459138",8.41261948462061
"X6154"," 19","1"," 19",-0.0492198730328134,0.0317126425934415,"8.38203392459138",8.33281405155857
"X9861"," 20","1"," 20",-0.103121917935588,0.0292195457705385,"8.38203392459138",8.27891200665579
"X7107"," 21","1"," 21",-0.204340446848394,0.0326557422939441,"8.38203392459138",8.17769347774299
"X10023"," 22","1"," 22",-0.0375077695942056,0.0323600201829915,"8.38203392459138",8.34452615499717
"X9627"," 23","1"," 23",0.00464961840146561,0.0324607417467679,"8.38203392459138",8.38668354299285
"X9721"," 24","1"," 24",0.00831961260578357,0.0335777183292116,"8.38203392459138",8.39035353719716
"X9832"," 25","1"," 25",0.0470332667670914,0.0328505948458511,"8.38203392459138",8.42906719135847
"X9649"," 26","1"," 26",0.0487304742603336,0.0155246557812388,"8.38203392459138",8.43076439885171
"X9793"," 27","1"," 27",0.0496511985172216,0.0155015298632472,"8.38203392459138",8.4316851231086
"X9616"," 28","1"," 28",0.0699219024741996,0.0282149797052519,"8.38203392459138",8.45195582706558
"X9612"," 29","1"," 29",0.0792466088251483,0.0254101037489087,"8.38203392459138",8.46128053341653
"X6108"," 30","1"," 30",0.0440095772025164,0.0270549175820014,"8.38203392459138",8.4260435017939
"X6137"," 31","1"," 31",0.0511758403459468,0.0288665778948002,"8.38203392459138",8.43320976493733
"X7717"," 32","1"," 32",0.0173604484319922,0.0290963877473621,"8.38203392459138",8.39939437302337
"X9548"," 33","1"," 33",0.0438285446878752,0.0318069957131851,"8.38203392459138",8.42586246927925
"X9558"," 34","1"," 34",0.0453784190442312,0.0155175654569386,"8.38203392459138",8.42741234363561
"X9726"," 35","1"," 35",0.0496771723363394,0.0154973527116823,"8.38203392459138",8.43171109692772
"X6177"," 36","1"," 36",0.0209077441326146,0.0319291728282055,"8.38203392459138",8.40294166872399
"X9693"," 37","1"," 37",0.0627050045672672,0.029804021429204,"8.38203392459138",8.44473892915865
"X9792"," 38","1"," 38",0.0469583190393147,0.0155102198875277,"8.38203392459138",8.42899224363069
"X8290"," 39","1"," 39",0.00931482520558946,0.0285206021016963,"8.38203392459138",8.39134874979697
"X9633"," 40","1"," 40",0.00627527913780097,0.0267135668170318,"8.38203392459138",8.38830920372918
"X8246"," 41","1"," 41",0.00281943222437671,0.0311081548611418,"8.38203392459138",8.38485335681576
"X9903"," 42","1"," 42",0.0466022929227779,0.0154878925525393,"8.38203392459138",8.42863621751416
"X6957"," 43","1"," 43",-0.139810975642167,0.0312081649434583,"8.38203392459138",8.24222294894921
"X9669"," 44","1"," 44",0.0357796884432335,0.0321706876162219,"8.38203392459138",8.41781361303461
"X9816"," 45","1"," 45",-0.0274947417470053,0.0307455131725651,"8.38203392459138",8.35453918284437
"X9655"," 46","1"," 46",-0.0540080560743431,0.0296098454151591,"8.38203392459138",8.32802586851704
"X9668"," 47","1"," 47",-0.210380766848975,0.0232069569850995,"8.38203392459138",8.1716531577424
"X9841"," 48","1"," 48",-0.0454119563083559,0.0322377139613429,"8.38203392459138",8.33662196828302
"X9984"," 49","1"," 49",-0.115570507922264,0.0281045576980933,"8.38203392459138",8.26646341666912
"X9714"," 50","1"," 50",0.0328007393302196,0.0296404053711768,"8.38203392459138",8.4148346639216
"X9918"," 51","1"," 51",0.0246663211343209,0.0323492435487856,"8.38203392459138",8.4067002457257
"X9645"," 52","1"," 52",-0.0222407465138014,0.0323458413108371,"8.38203392459138",8.35979317807758
"X9658"," 53","1"," 53",-0.206207377993317,0.0229999693683309,"8.38203392459138",8.17582654659806
"X6989"," 54","1"," 54",-0.134329582947276,0.0283146795425344,"8.38203392459138",8.2477043416441
"X2031"," 55","1"," 55",-0.0365438597720589,0.0314709995092461,"8.38203392459138",8.34549006481932
"X9638"," 56","1"," 56",0.00427268283254507,0.031857504254699,"8.38203392459138",8.38630660742392
"X1890"," 57","1"," 57",-0.150692628917849,0.0257745644606048,"8.38203392459138",8.23134129567353
"X9522"," 58","1"," 58",-0.101925666240219,0.0256558187286494,"8.38203392459138",8.28010825835116
"X9895"," 59","1"," 59",-0.0138971566687553,0.0291974577241233,"8.38203392459138",8.36813676792262
"X10014"," 60","1"," 60",-0.14379664506798,0.0265970740403109,"8.38203392459138",8.2382372795234
"X9879"," 61","1"," 61",-0.127616846494749,0.0317116106651624,"8.38203392459138",8.25441707809663
"X9813"," 62","1"," 62",-0.0941613465281105,0.0260864164359989,"8.38203392459138",8.28787257806327
"X768"," 63","1"," 63",-0.0985379660710378,0.0256910808654111,"8.38203392459138",8.28349595852034
"X9858"," 64","1"," 64",0.0660779384686531,0.0313495866748945,"8.38203392459138",8.44811186306003
"X9723"," 65","1"," 65",-0.0681886080031066,0.0271107888390034,"8.38203392459138",8.31384531658827
"X9860"," 66","1"," 66",0.0402330569786782,0.032523149302695,"8.38203392459138",8.42226698157006
