"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.0171202721760238,0.00536482332911108,"9.89801096514252",9.91513123731854
"X2171","  2","1","  2",0.0181330719045734,0.0053658903258667,"9.89801096514252",9.91614403704709
"X7461","  3","1","  3",-0.00125347715178009,0.00554472944537498,"9.89801096514252",9.89675748799074
"X9312","  4","1","  4",0.0367924020237572,0.00582330934925001,"9.89801096514252",9.93480336716628
"X8424","  5","1","  5",0.0037696325565214,0.00538640207132263,"9.89801096514252",9.90178059769904
"X2016","  6","1","  6",0.00545946008998825,0.005556410883235,"9.89801096514252",9.90347042523251
"X7354","  7","1","  7",-0.0129656677580504,0.00525292709305948,"9.89801096514252",9.88504529738447
"X9509","  8","1","  8",0.0150563478925007,0.00522489636711213,"9.89801096514252",9.91306731303502
"X9569","  9","1","  9",-0.00868731413908294,0.00521326293723233,"9.89801096514252",9.88932365100344
"X9819"," 10","1"," 10",-0.0209523699716788,0.00525340023486946,"9.89801096514252",9.87705859517084
"X9756"," 11","1"," 11",0.0446742385024064,0.00335049549110263,"9.89801096514252",9.94268520364493
"X6148"," 12","1"," 12",0.00287785723365681,0.00561384575959216,"9.89801096514252",9.90088882237618
"X9854"," 13","1"," 13",0.0444964436434136,0.00334899786607835,"9.89801096514252",9.94250740878593
"X9596"," 14","1"," 14",0.0451623914921438,0.00332892739716924,"9.89801096514252",9.94317335663466
"X9744"," 15","1"," 15",0.0159977989047656,0.00500057891415117,"9.89801096514252",9.91400876404728
"X9512"," 16","1"," 16",0.0195041971681024,0.00471466988076097,"9.89801096514252",9.91751516231062
"X5104"," 17","1"," 17",0.00254848888617409,0.00566347987498243,"9.89801096514252",9.90055945402869
"X9639"," 18","1"," 18",0.0536693639469551,0.00459448907363509,"9.89801096514252",9.95168032908948
"X6154"," 19","1"," 19",-0.0383418168667973,0.00551873407449573,"9.89801096514252",9.85966914827572
"X9861"," 20","1"," 20",0.0224815703090695,0.00523810034843375,"9.89801096514252",9.92049253545159
"X7107"," 21","1"," 21",0.011464923222917,0.00569620859974089,"9.89801096514252",9.90947588836544
"X10023"," 22","1"," 22",-0.00816812477180146,0.00564896500163599,"9.89801096514252",9.88984284037072
"X9627"," 23","1"," 23",0.00518264348375357,0.00566754969112773,"9.89801096514252",9.90319360862627
"X9721"," 24","1"," 24",-0.0139830681821898,0.00584244598700178,"9.89801096514252",9.88402789696033
"X9832"," 25","1"," 25",-0.0174241406004948,0.00577490861331973,"9.89801096514252",9.88058682454202
"X9649"," 26","1"," 26",0.0459866054896601,0.00333533749576008,"9.89801096514252",9.94399757063218
"X9793"," 27","1"," 27",0.0459491919038619,0.00332843283671463,"9.89801096514252",9.94396015704638
"X9616"," 28","1"," 28",0.0317520156998775,0.0050616292258549,"9.89801096514252",9.9297629808424
"X9612"," 29","1"," 29",0.0361730113081823,0.00467074028402951,"9.89801096514252",9.9341839764507
"X6108"," 30","1"," 30",0.00942287295953834,0.0048663400879917,"9.89801096514252",9.90743383810206
"X6137"," 31","1"," 31",0.0117613408099444,0.00517011480193925,"9.89801096514252",9.90977230595246
"X7717"," 32","1"," 32",0.0202512176887274,0.0051798987887635,"9.89801096514252",9.91826218283125
"X9548"," 33","1"," 33",0.00968959001645226,0.00555749732718916,"9.89801096514252",9.90770055515897
"X9558"," 34","1"," 34",0.0454769131456878,0.00333391904060305,"9.89801096514252",9.94348787828821
"X9726"," 35","1"," 35",0.0451474954159537,0.00333162843818455,"9.89801096514252",9.94315846055847
"X6177"," 36","1"," 36",0.00571051625419687,0.00558971729238135,"9.89801096514252",9.90372148139672
"X9693"," 37","1"," 37",0.00652155457337883,0.00526426289653457,"9.89801096514252",9.9045325197159
"X9792"," 38","1"," 38",0.0464958357003533,0.00333339244343107,"9.89801096514252",9.94450680084287
"X8290"," 39","1"," 39",0.0279108195676096,0.00510814877923092,"9.89801096514252",9.92592178471013
"X9633"," 40","1"," 40",0.0421329329720355,0.00484764495922648,"9.89801096514252",9.94014389811456
"X8246"," 41","1"," 41",-0.00278743783476171,0.00544920636554464,"9.89801096514252",9.89522352730776
"X9903"," 42","1"," 42",0.0456153886016794,0.00332681935044638,"9.89801096514252",9.9436263537442
"X6957"," 43","1"," 43",0.018584733400046,0.00544817814358124,"9.89801096514252",9.91659569854257
"X9669"," 44","1"," 44",0.0237224685830433,0.00560645597469483,"9.89801096514252",9.92173343372556
"X9816"," 45","1"," 45",0.0159979945957513,0.00539434282050861,"9.89801096514252",9.91400895973827
"X9655"," 46","1"," 46",-0.00648912600046688,0.00526574581004392,"9.89801096514252",9.89152183914205
"X9668"," 47","1"," 47",-0.0130495377467284,0.00451193283535375,"9.89801096514252",9.88496142739579
"X9841"," 48","1"," 48",0.0203289899267221,0.00561272208721729,"9.89801096514252",9.91833995506924
"X9984"," 49","1"," 49",-0.0211755185004957,0.0050686048028259,"9.89801096514252",9.87683544664202
"X9714"," 50","1"," 50",0.00119784117100074,0.00532530703170843,"9.89801096514252",9.89920880631352
"X9918"," 51","1"," 51",0.0209757709277602,0.00563037099660298,"9.89801096514252",9.91898673607028
"X9645"," 52","1"," 52",0.001992346791352,0.00562347511573162,"9.89801096514252",9.90000331193387
"X9658"," 53","1"," 53",-0.0133082423463323,0.00447149755095411,"9.89801096514252",9.88470272279619
"X6989"," 54","1"," 54",-0.000306106044183834,0.0050926259668996,"9.89801096514252",9.89770485909834
"X2031"," 55","1"," 55",0.0415125743490325,0.00553741263347875,"9.89801096514252",9.93952353949155
"X9638"," 56","1"," 56",0.0216304018150672,0.00554146256012332,"9.89801096514252",9.91964136695759
"X1890"," 57","1"," 57",-0.00702224954069673,0.00479168938184872,"9.89801096514252",9.89098871560182
"X9522"," 58","1"," 58",0.00110656385028703,0.00486217243010872,"9.89801096514252",9.89911752899281
"X9895"," 59","1"," 59",0.0152774944792252,0.00527118022013248,"9.89801096514252",9.91328845962174
"X10014"," 60","1"," 60",-0.00954068283131011,0.00491597522079902,"9.89801096514252",9.88847028231121
"X9879"," 61","1"," 61",0.00149163359661048,0.00555671709376427,"9.89801096514252",9.89950259873913
"X9813"," 62","1"," 62",0.00513569626681029,0.00493047141872906,"9.89801096514252",9.90314666140933
"X768"," 63","1"," 63",0.00386598095110634,0.00486918285790913,"9.89801096514252",9.90187694609363
