"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.00656764215477771,0.00235080667551196,"12.0801340394647",12.0867016816195
"X2171","  2","1","  2",0.00675531633207761,0.00235095528111793,"12.0801340394647",12.0868893557968
"X7461","  3","1","  3",0.00312720167058431,0.00234165165439037,"12.0801340394647",12.0832612411353
"X9312","  4","1","  4",0.00968142765970845,0.00248561397438861,"12.0801340394647",12.0898154671244
"X8424","  5","1","  5",-0.00300009377593059,0.00227972578476205,"12.0801340394647",12.0771339456888
"X2016","  6","1","  6",0.000362807885422343,0.00235396421496132,"12.0801340394647",12.0804968473501
"X7354","  7","1","  7",0.010565475594569,0.00228241110414309,"12.0801340394647",12.0906995150593
"X9509","  8","1","  8",0.00259219719865662,0.0022590895111139,"12.0801340394647",12.0827262366634
"X9569","  9","1","  9",-0.00339675831646098,0.00228761807491411,"12.0801340394647",12.0767372811482
"X9819"," 10","1"," 10",0.0108075208471957,0.00227433328233727,"12.0801340394647",12.0909415603119
"X9756"," 11","1"," 11",0.027386912692575,0.00203045045670062,"12.0801340394647",12.1075209521573
"X6148"," 12","1"," 12",0.0121636640251145,0.00238010136598101,"12.0801340394647",12.0922977034898
"X9854"," 13","1"," 13",0.0273379960945146,0.00202930422227288,"12.0801340394647",12.1074720355592
"X9596"," 14","1"," 14",0.0272609507259979,0.00202600581630563,"12.0801340394647",12.1073949901907
"X9744"," 15","1"," 15",-0.00994554518600283,0.0023187554417406,"12.0801340394647",12.0701884942787
"X9512"," 16","1"," 16",-0.00386813494867751,0.00226305937828046,"12.0801340394647",12.076265904516
"X5104"," 17","1"," 17",0.0121725867633459,0.00240831578118722,"12.0801340394647",12.092306626228
"X9639"," 18","1"," 18",0.0186653831291643,0.0022080884292708,"12.0801340394647",12.0987994225939
"X6154"," 19","1"," 19",0.000957043145459576,0.0023342728213046,"12.0801340394647",12.0810910826102
"X9861"," 20","1"," 20",0.0284318202149608,0.00233389645311539,"12.0801340394647",12.1085658596797
"X7107"," 21","1"," 21",0.00704881027788327,0.00241149490825714,"12.0801340394647",12.0871828497426
"X10023"," 22","1"," 22",0.00852055175371779,0.00239688884033586,"12.0801340394647",12.0886545912184
"X9627"," 23","1"," 23",0.0131530880884058,0.00240363365107986,"12.0801340394647",12.0932871275531
"X9721"," 24","1"," 24",0.000858634010795971,0.00246182340366647,"12.0801340394647",12.0809926734755
"X9832"," 25","1"," 25",-0.00200975849115049,0.00248321792606525,"12.0801340394647",12.0781242809735
"X9649"," 26","1"," 26",0.0275016098799059,0.0020274804959123,"12.0801340394647",12.1076356493446
"X9793"," 27","1"," 27",0.0274251009502288,0.00202244032922499,"12.0801340394647",12.1075591404149
"X9616"," 28","1"," 28",0.0150862823885978,0.00231052465156917,"12.0801340394647",12.0952203218533
"X9612"," 29","1"," 29",0.0175435379774312,0.00224954591157475,"12.0801340394647",12.0976775774421
"X6108"," 30","1"," 30",-0.00603972493941079,0.00227631627237078,"12.0801340394647",12.0740943145253
"X6137"," 31","1"," 31",0.0142176396872178,0.00231378724026144,"12.0801340394647",12.0943516791519
"X7717"," 32","1"," 32",0.014623614258991,0.00229468386661128,"12.0801340394647",12.0947576537237
"X9548"," 33","1"," 33",0.00124155871257819,0.00235182710981913,"12.0801340394647",12.0813755981773
"X9558"," 34","1"," 34",0.0267553066056076,0.0020268066551919,"12.0801340394647",12.1068893460703
"X9726"," 35","1"," 35",0.0274636864206643,0.00202694706332531,"12.0801340394647",12.1075977258854
"X6177"," 36","1"," 36",0.00808552745176382,0.0023842748293015,"12.0801340394647",12.0882195669165
"X9693"," 37","1"," 37",0.00232016991987992,0.0022777229513046,"12.0801340394647",12.0824542093846
"X9792"," 38","1"," 38",0.0271475480487392,0.00202719276699553,"12.0801340394647",12.1072815875134
"X8290"," 39","1"," 39",0.0188357514414872,0.00230649659566219,"12.0801340394647",12.0989697909062
"X9633"," 40","1"," 40",0.0218649318844813,0.00225954031726452,"12.0801340394647",12.1019989713492
"X8246"," 41","1"," 41",0.00620307284439558,0.00232864323646707,"12.0801340394647",12.0863371123091
"X9903"," 42","1"," 42",0.0274798965569439,0.00202220742214538,"12.0801340394647",12.1076139360216
"X6957"," 43","1"," 43",0.00527811624463086,0.00232469734617191,"12.0801340394647",12.0854121557093
"X9669"," 44","1"," 44",0.00335315446905764,0.00237425300722046,"12.0801340394647",12.0834871939338
"X9816"," 45","1"," 45",0.00890753058888582,0.00232392138490963,"12.0801340394647",12.0890415700536
"X9655"," 46","1"," 46",0.016442174583219,0.00231640679114155,"12.0801340394647",12.0965762140479
"X9668"," 47","1"," 47",0.0299229217992072,0.00225366313273069,"12.0801340394647",12.1100569612639
"X9841"," 48","1"," 48",0.0115998016527562,0.00237448477879142,"12.0801340394647",12.0917338411175
"X9984"," 49","1"," 49",0.0207647523828304,0.00228732651377696,"12.0801340394647",12.1008987918475
"X9714"," 50","1"," 50",0.0111968006942606,0.00234269534494597,"12.0801340394647",12.091330840159
"X9918"," 51","1"," 51",0.0124767450071747,0.00237923453276922,"12.0801340394647",12.0926107844719
"X9645"," 52","1"," 52",0.00601998254166643,0.00237076749219462,"12.0801340394647",12.0861540220064
"X9658"," 53","1"," 53",0.0305156180510499,0.00223423783066118,"12.0801340394647",12.1106496575157
"X6989"," 54","1"," 54",0.0261186848180089,0.00229934489966473,"12.0801340394647",12.1062527242827
"X2031"," 55","1"," 55",0.0142939125520024,0.00239204559103746,"12.0801340394647",12.0944279520167
"X9638"," 56","1"," 56",0.00541775750741557,0.00234072800529187,"12.0801340394647",12.0855517969721
"X1890"," 57","1"," 57",0.026974112115336,0.00226563752574764,"12.0801340394647",12.10710815158
"X9522"," 58","1"," 58",0.0208005031908236,0.00228880033127434,"12.0801340394647",12.1009345426555
"X9895"," 59","1"," 59",0.0159592017617839,0.00233467697239061,"12.0801340394647",12.0960932412265
"X10014"," 60","1"," 60",0.0222948441305567,0.0023050599474881,"12.0801340394647",12.1024288835953
"X9879"," 61","1"," 61",0.0262579377526299,0.00238207940038484,"12.0801340394647",12.1063919772173
"X9813"," 62","1"," 62",0.0215200111732787,0.00231428442516811,"12.0801340394647",12.101654050638
"X768"," 63","1"," 63",0.0207545344635588,0.00229224650160294,"12.0801340394647",12.1008885739283
"X9858"," 64","1"," 64",0.00825030031859701,0.00250078868010547,"12.0801340394647",12.0883843397833
"X9723"," 65","1"," 65",0.023740946059973,0.00228712712753721,"12.0801340394647",12.1038749855247
"X9860"," 66","1"," 66",0.00534880907996584,0.00239461626902675,"12.0801340394647",12.0854828485447
