"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.041380109555004,0.016268582515616,"10.695739527599",10.654359418044
"X2171","  2","1","  2",-0.0421040463274252,0.0162708892222343,"10.695739527599",10.6536354812716
"X7461","  3","1","  3",0.00142764172600622,0.0164662674115292,"10.695739527599",10.697167169325
"X9312","  4","1","  4",0.0175759217687013,0.0173885027454642,"10.695739527599",10.7133154493677
"X8424","  5","1","  5",-0.0130084824122352,0.0160074947527302,"10.695739527599",10.6827310451868
"X2016","  6","1","  6",-0.0601497396634743,0.0165261929927597,"10.695739527599",10.6355897879355
"X7354","  7","1","  7",-0.0055091447704628,0.0158156665399218,"10.695739527599",10.6902303828285
"X9509","  8","1","  8",-0.0239463362602235,0.0156929065055901,"10.695739527599",10.6717931913388
"X9569","  9","1","  9",-0.0130363576188957,0.0157767614107776,"10.695739527599",10.6827031699801
"X9819"," 10","1"," 10",-0.0657859300492324,0.0157880325508342,"10.695739527599",10.6299535975498
"X9756"," 11","1"," 11",0.0883908283449579,0.011962596128595,"10.695739527599",10.784130355944
"X6148"," 12","1"," 12",0.0391966924794184,0.0167078953646967,"10.695739527599",10.7349362200784
"X9854"," 13","1"," 13",0.0902751199460516,0.0119561763620439,"10.695739527599",10.7860146475451
"X9596"," 14","1"," 14",0.0895527646467811,0.0119146570410329,"10.695739527599",10.7852922922458
"X9744"," 15","1"," 15",0.0786457087517804,0.0154649866494494,"10.695739527599",10.7743852363508
"X9512"," 16","1"," 16",0.0489541626180436,0.0148251630844112,"10.695739527599",10.744693690217
"X5104"," 17","1"," 17",0.0198685565708326,0.0168984953871045,"10.695739527599",10.7156080841698
"X9639"," 18","1"," 18",0.0638396944273486,0.0144962950551969,"10.695739527599",10.7595792220263
"X6154"," 19","1"," 19",1.7382735796545e-05,0.0164016448972982,"10.695739527599",10.6957569103348
"X9861"," 20","1"," 20",0.00753574891923634,0.0159787601127251,"10.695739527599",10.7032752765182
"X7107"," 21","1"," 21",-0.00438123384099862,0.0169453446575857,"10.695739527599",10.691358293758
"X10023"," 22","1"," 22",-0.00594676008185224,0.0168218615221785,"10.695739527599",10.6897927675171
"X9627"," 23","1"," 23",-0.0163513176327953,0.0168742442725762,"10.695739527599",10.6793882099662
"X9721"," 24","1"," 24",-0.0219251497153008,0.0173387127738131,"10.695739527599",10.6738143778837
"X9832"," 25","1"," 25",-0.0108771104079885,0.0173108170670553,"10.695739527599",10.684862417191
"X9649"," 26","1"," 26",0.0891679439981677,0.0119296866697331,"10.695739527599",10.7849074715972
"X9793"," 27","1"," 27",0.089096910566002,0.011901643623095,"10.695739527599",10.784836438165
"X9616"," 28","1"," 28",0.0409488601465299,0.0155801325948939,"10.695739527599",10.7366883877455
"X9612"," 29","1"," 29",0.0748156479841841,0.0147538279695165,"10.695739527599",10.7705551755832
"X6108"," 30","1"," 30",0.043025986476328,0.0151038309718961,"10.695739527599",10.7387655140753
"X6137"," 31","1"," 31",0.0271918602361958,0.0157946884139617,"10.695739527599",10.7229313878352
"X7717"," 32","1"," 32",0.0364217731586593,0.0157423441292838,"10.695739527599",10.7321613007577
"X9548"," 33","1"," 33",0.0046301619862282,0.0165348436988757,"10.695739527599",10.7003696895852
"X9558"," 34","1"," 34",0.0892910150603416,0.0119250688521801,"10.695739527599",10.7850305426593
"X9726"," 35","1"," 35",0.0897192956462433,0.0119219718385312,"10.695739527599",10.7854588232452
"X6177"," 36","1"," 36",0.000407934048315517,0.016685592328622,"10.695739527599",10.6961474616473
"X9693"," 37","1"," 37",-0.00613616404256841,0.0158270500332951,"10.695739527599",10.6896033635564
"X9792"," 38","1"," 38",0.0886177474028722,0.0119255906524937,"10.695739527599",10.7843572750019
"X8290"," 39","1"," 39",0.0454769401754297,0.0156518827911722,"10.695739527599",10.7412164677744
"X9633"," 40","1"," 40",0.0667628068231077,0.0150780502150746,"10.695739527599",10.7625023344221
"X8246"," 41","1"," 41",0.013612287369835,0.0162799314465686,"10.695739527599",10.7093518149688
"X9903"," 42","1"," 42",0.0885982325274654,0.0118985679292204,"10.695739527599",10.7843377601265
"X6957"," 43","1"," 43",0.0379518866772852,0.0162540988062485,"10.695739527599",10.7336914142763
"X9669"," 44","1"," 44",-0.00840954487441375,0.016675411342454,"10.695739527599",10.6873299827246
"X9816"," 45","1"," 45",0.028065399352995,0.0161708517162961,"10.695739527599",10.723804926952
"X9655"," 46","1"," 46",0.0634073338994622,0.0159588933569878,"10.695739527599",10.7591468614985
"X9668"," 47","1"," 47",0.0587471727920008,0.0146437153201355,"10.695739527599",10.754486700391
"X9841"," 48","1"," 48",0.0413964466995703,0.0166835349397012,"10.695739527599",10.7371359742986
"X9984"," 49","1"," 49",0.0510175773384442,0.015562763617974,"10.695739527599",10.7467571049374
"X9714"," 50","1"," 50",-0.0449838629757103,0.0161801685602152,"10.695739527599",10.6507556646233
"X9918"," 51","1"," 51",-0.00450151490137233,0.0167269585490736,"10.695739527599",10.6912380126976
"X9645"," 52","1"," 52",0.00214593091258539,0.0166883525477367,"10.695739527599",10.6978854585116
"X9658"," 53","1"," 53",0.0658590273030422,0.0145147032876443,"10.695739527599",10.761598554902
"X6989"," 54","1"," 54",0.0683270073547709,0.0156304635441887,"10.695739527599",10.7640665349538
"X2031"," 55","1"," 55",-0.0931053230419493,0.0166290842599267,"10.695739527599",10.6026342045571
"X9638"," 56","1"," 56",0.0279819707443343,0.0164588432037285,"10.695739527599",10.7237214983433
