"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.00235557714143692,0.0012727822749403,"10.5143922711399",10.5120366939985
"X2171","  2","1","  2",-0.00262004819582217,0.00127281288963604,"10.5143922711399",10.5117722229441
"X7461","  3","1","  3",-0.000588085123560983,0.0012611775444116,"10.5143922711399",10.5138041860163
"X9312","  4","1","  4",0.00165431059639865,0.00134124349534294,"10.5143922711399",10.5160465817363
"X8424","  5","1","  5",-0.000915168758214003,0.00122876702886335,"10.5143922711399",10.5134771023817
"X2016","  6","1","  6",-0.0030699668489201,0.00126864962054822,"10.5143922711399",10.511322304291
"X7354","  7","1","  7",-0.00600293082834183,0.00123642099787508,"10.5143922711399",10.5083893403116
"X9509","  8","1","  8",-0.00651136818162968,0.00122258800900459,"10.5143922711399",10.5078809029583
"X9569","  9","1","  9",-0.00758447234004866,0.00124134983828098,"10.5143922711399",10.5068077987999
"X9819"," 10","1"," 10",-0.00826487964632997,0.00123121869720106,"10.5143922711399",10.5061273914936
"X9756"," 11","1"," 11",0.0112247277841165,0.00116807534245197,"10.5143922711399",10.525616998924
"X6148"," 12","1"," 12",0.00141628056549712,0.00128259552526258,"10.5143922711399",10.5158085517054
"X9854"," 13","1"," 13",0.0113512854347755,0.00116741455071921,"10.5143922711399",10.5257435565747
"X9596"," 14","1"," 14",0.0114101769200143,0.00116618887429528,"10.5143922711399",10.5258024480599
"X9744"," 15","1"," 15",0.00546098940179792,0.00127929920053133,"10.5143922711399",10.5198532605417
"X9512"," 16","1"," 16",0.00491290754292661,0.00125769650886491,"10.5143922711399",10.5193051786828
"X5104"," 17","1"," 17",0.00274423647213237,0.00129743942067467,"10.5143922711399",10.517136507612
"X9639"," 18","1"," 18",0.00908496996414477,0.0012233900741007,"10.5143922711399",10.523477241104
"X6154"," 19","1"," 19",-0.0060191509233943,0.00125752613344698,"10.5143922711399",10.5083731202165
"X9861"," 20","1"," 20",-0.00408208928792117,0.0012701555922427,"10.5143922711399",10.510310181852
"X7107"," 21","1"," 21",-0.00234956956492987,0.0012987508712878,"10.5143922711399",10.512042701575
"X10023"," 22","1"," 22",-0.00465389498839161,0.00129156086137185,"10.5143922711399",10.5097383761515
"X9627"," 23","1"," 23",-0.00620627962479575,0.00129503752889189,"10.5143922711399",10.5081859915151
"X9721"," 24","1"," 24",-0.00323501039950909,0.00132475810406406,"10.5143922711399",10.5111572607404
"X9832"," 25","1"," 25",-0.0015786451243041,0.00134156006222102,"10.5143922711399",10.5128136260156
"X9649"," 26","1"," 26",0.0114372319677094,0.00116682871447462,"10.5143922711399",10.5258295031076
"X9793"," 27","1"," 27",0.0112738078369436,0.00116390155176236,"10.5143922711399",10.5256660789768
"X9616"," 28","1"," 28",0.00544646429719309,0.001266492217865,"10.5143922711399",10.5198387354371
"X9612"," 29","1"," 29",0.0119193652288269,0.00124659375142755,"10.5143922711399",10.5263116363687
"X6108"," 30","1"," 30",0.0060350178792134,0.00125895170737491,"10.5143922711399",10.5204272890191
"X6137"," 31","1"," 31",0.00467599944993628,0.00126083664447983,"10.5143922711399",10.5190682705898
"X7717"," 32","1"," 32",0.00559169218371409,0.00124813971598562,"10.5143922711399",10.5199839633236
"X9548"," 33","1"," 33",-0.00518461730873201,0.00126625442159026,"10.5143922711399",10.5092076538312
"X9558"," 34","1"," 34",0.0113603708828312,0.0011664721771038,"10.5143922711399",10.5257526420227
"X9726"," 35","1"," 35",0.0113366800666421,0.00116667490294369,"10.5143922711399",10.5257289512065
"X6177"," 36","1"," 36",-0.00443189559574774,0.00128647766857482,"10.5143922711399",10.5099603755442
"X9693"," 37","1"," 37",-0.00469242886571984,0.00123254534785121,"10.5143922711399",10.5096998422742
"X9792"," 38","1"," 38",0.0113281696544569,0.00116674700294494,"10.5143922711399",10.5257204407944
"X8290"," 39","1"," 39",0.00351664038945806,0.0012608836214619,"10.5143922711399",10.5179089115294
"X9633"," 40","1"," 40",0.0067131795212223,0.00124352846991428,"10.5143922711399",10.5211054506611
"X8246"," 41","1"," 41",-0.00158565612799241,0.00125699849030835,"10.5143922711399",10.5128066150119
"X9903"," 42","1"," 42",0.0111732995435238,0.00116381135370378,"10.5143922711399",10.5255655706834
"X6957"," 43","1"," 43",0.00735773123848177,0.00125522449085993,"10.5143922711399",10.5217500023784
"X9669"," 44","1"," 44",0.008963778067313,0.00127920232877919,"10.5143922711399",10.5233560492072
"X9816"," 45","1"," 45",0.00103673626890318,0.00125709102217009,"10.5143922711399",10.5154290074088
"X9655"," 46","1"," 46",0.00689712653365488,0.00125755119770895,"10.5143922711399",10.5212893976736
"X9668"," 47","1"," 47",0.00495551122027064,0.00124847904858058,"10.5143922711399",10.5193477823602
"X9841"," 48","1"," 48",0.00479374038722362,0.00127921860606439,"10.5143922711399",10.5191860115271
"X9984"," 49","1"," 49",0.00788199761148816,0.00124746784208643,"10.5143922711399",10.5222742687514
"X9714"," 50","1"," 50",-0.00344331707340252,0.00126913576239943,"10.5143922711399",10.5109489540665
"X9918"," 51","1"," 51",0.00221424852033227,0.00128150245193252,"10.5143922711399",10.5166065196602
"X9645"," 52","1"," 52",0.00481196704046768,0.00127623563266648,"10.5143922711399",10.5192042381804
"X9658"," 53","1"," 53",0.00596972993328747,0.00123780563046625,"10.5143922711399",10.5203620010732
"X6989"," 54","1"," 54",0.0042218448224732,0.0012548015961323,"10.5143922711399",10.5186141159624
"X2031"," 55","1"," 55",-0.00926425019034769,0.0012941019584541,"10.5143922711399",10.5051280209496
"X9638"," 56","1"," 56",0.000464167530275519,0.00126067032175771,"10.5143922711399",10.5148564386702
"X1890"," 57","1"," 57",0.00339477633354634,0.001245104620501,"10.5143922711399",10.5177870474734
"X9522"," 58","1"," 58",-0.0087658472719512,0.00125302240134587,"10.5143922711399",10.5056264238679
"X9895"," 59","1"," 59",0.00133409752583634,0.00126608736125845,"10.5143922711399",10.5157263686657
"X10014"," 60","1"," 60",0.00668692352423792,0.00126518728658159,"10.5143922711399",10.5210791946641
"X9879"," 61","1"," 61",0.000877841596069489,0.00128670141676674,"10.5143922711399",10.515270112736
"X9813"," 62","1"," 62",-0.00879001855452498,0.00126647730471479,"10.5143922711399",10.5056022525854
"X768"," 63","1"," 63",-0.00873325973432311,0.0012549182213877,"10.5143922711399",10.5056590114056
"X9858"," 64","1"," 64",0.00283963684910417,0.0013554426088052,"10.5143922711399",10.517231907989
"X9723"," 65","1"," 65",0.00616963764420185,0.00125220718852731,"10.5143922711399",10.5205619087841
"X9860"," 66","1"," 66",-0.00382782044923686,0.00128961425286804,"10.5143922711399",10.5105644506907
"X7263"," 67","1"," 67",0.00607778456751991,0.00126675550954268,"10.5143922711399",10.5204700557074
"X9647"," 68","1"," 68",0.00458050740315948,0.0012732326627161,"10.5143922711399",10.5189727785431
"X9815"," 69","1"," 69",0.00128881817406581,0.00126682023671258,"10.5143922711399",10.515681089314
"X4779"," 70","1"," 70",0.00297432257404876,0.00125266038412887,"10.5143922711399",10.5173665937139
"X6911"," 71","1"," 71",0.00107070388601229,0.00137666772165472,"10.5143922711399",10.5154629750259
"X9941"," 72","1"," 72",0.00508011941147289,0.00126588191172982,"10.5143922711399",10.5194723905514
"X9812"," 73","1"," 73",0.000641536488760999,0.00124912241588099,"10.5143922711399",10.5150338076287
"X9738"," 74","1"," 74",-0.000493986569733159,0.00128496636509456,"10.5143922711399",10.5138982845702
"X7322"," 75","1"," 75",0.000850089783420413,0.00136214667647372,"10.5143922711399",10.5152423609233
"X9850"," 76","1"," 76",0.00244615248636252,0.00131406615641319,"10.5143922711399",10.5168384236263
"X9883"," 77","1"," 77",-0.00607961757486658,0.00122663806862841,"10.5143922711399",10.508312653565
"X9451"," 78","1"," 78",-0.00238823004649569,0.00133768672047031,"10.5143922711399",10.5120040410934
"X8234"," 79","1"," 79",-0.00825379444944066,0.00123348420669416,"10.5143922711399",10.5061384766905
"X9697"," 80","1"," 80",-0.00823776599285089,0.0012399753866688,"10.5143922711399",10.506154505147
"X9741"," 81","1"," 81",-0.00706346485247604,0.00122274132698772,"10.5143922711399",10.5073288062874
"X9554"," 82","1"," 82",-0.0102084364477941,0.00124992424437057,"10.5143922711399",10.5041838346921
"X7058"," 83","1"," 83",-0.00735557282272313,0.00124807093591969,"10.5143922711399",10.5070366983172
"X5726"," 84","1"," 84",-0.00253963830955132,0.00124586028697168,"10.5143922711399",10.5118526328303
"X6979"," 85","1"," 85",-0.00483508303039088,0.00125829288958433,"10.5143922711399",10.5095571881095
"X6218"," 86","1"," 86",-0.00909134832577266,0.00123542228455199,"10.5143922711399",10.5053009228141
"X5486"," 87","1"," 87",-0.00793373724041729,0.001239603952611,"10.5143922711399",10.5064585338995
"X9531"," 88","1"," 88",-0.0026612418935681,0.00136129088640133,"10.5143922711399",10.5117310292463
"X7094"," 89","1"," 89",-0.0035664771741971,0.00137483135327108,"10.5143922711399",10.5108257939657
"X9642"," 90","1"," 90",-0.00272463108228774,0.00128283738102676,"10.5143922711399",10.5116676400576
"X7372"," 91","1"," 91",-0.000333075587064638,0.00130767040586788,"10.5143922711399",10.5140591955528
"X7517"," 92","1"," 92",-0.00589436358185476,0.00132437945984181,"10.5143922711399",10.508497907558
"X9574"," 93","1"," 93",-0.0102157376287173,0.00131067417710418,"10.5143922711399",10.5041765335112
"X9776"," 94","1"," 94",-0.00189967806069708,0.00126750770659246,"10.5143922711399",10.5124925930792
"X6097"," 95","1"," 95",-0.00445167110107125,0.00136150785615703,"10.5143922711399",10.5099406000388
"X9552"," 96","1"," 96",-0.00246880448538568,0.00137013426449743,"10.5143922711399",10.5119234666545
"X9825"," 97","1"," 97",-0.0054758080491045,0.00127809120957081,"10.5143922711399",10.5089164630908
"X9409"," 98","1"," 98",-0.00222204254347896,0.00130329605509823,"10.5143922711399",10.5121702285964
"X9988"," 99","1"," 99",-0.00438282622889471,0.00130218557826877,"10.5143922711399",10.510009444911
"X9518","100","1","100",-0.00640936397570888,0.00128854213579349,"10.5143922711399",10.5079829071642
"X5210","101","1","101",-0.00492597171759339,0.00127695177182248,"10.5143922711399",10.5094662994223
"X7424","102","1","102",0.00130850788211184,0.00127281861502037,"10.5143922711399",10.515700779022
"X9785","103","1","103",-0.00464012283360472,0.00129652445307816,"10.5143922711399",10.5097521483063
"X9684","104","1","104",-0.00232469422773084,0.00129214293534891,"10.5143922711399",10.5120675769122
"X9075","105","1","105",-0.00298351919367552,0.00130817234733866,"10.5143922711399",10.5114087519462
"X6268","106","1","106",-0.00255158037128217,0.00131741255121813,"10.5143922711399",10.5118406907686
"X9622","107","1","107",0.00059516359087922,0.00131868733663599,"10.5143922711399",10.5149874347308
"X9891","108","1","108",0.00616670912567227,0.00128933442408095,"10.5143922711399",10.5205589802656
"X9544","109","1","109",-0.00671878229378528,0.00132653786407535,"10.5143922711399",10.5076734888461
"X9521","110","1","110",-0.00808636479703364,0.00132674875084376,"10.5143922711399",10.5063059063429
"X4958","111","1","111",-0.00714343620068514,0.00132562064912914,"10.5143922711399",10.5072488349392
"X9958","112","1","112",-0.00376395129758939,0.00137364447568611,"10.5143922711399",10.5106283198423
"X5822","113","1","113",-0.00208692145103482,0.00134963542073904,"10.5143922711399",10.5123053496889
"X5349","114","1","114",-0.00193174052789147,0.00134729389974861,"10.5143922711399",10.512460530612
"X10006","115","1","115",-0.00227753054459534,0.00131118610549757,"10.5143922711399",10.5121147405953
"X9722","116","1","116",-0.00579097428280031,0.00129516327819453,"10.5143922711399",10.5086012968571
