"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.00863856512697652,0.00275307766549214,"9.82282411046475",9.81418554533777
"X2171","  2","1","  2",-0.00917831995059522,0.00275308170434789,"9.82282411046475",9.81364579051415
"X7461","  3","1","  3",0.00377903492859217,0.00272101288713146,"9.82282411046475",9.82660314539334
"X9312","  4","1","  4",-0.004796832147311,0.00289648675242106,"9.82282411046475",9.81802727831744
"X8424","  5","1","  5",0.00344583389134734,0.00265226046347812,"9.82282411046475",9.8262699443561
"X2016","  6","1","  6",-0.0063007912382863,0.00273810331895218,"9.82282411046475",9.81652331922646
"X7354","  7","1","  7",0.0123017364068793,0.00267561529718613,"9.82282411046475",9.83512584687163
"X9509","  8","1","  8",0.000793261173099059,0.00264432377731337,"9.82282411046475",9.82361737163785
"X9569","  9","1","  9",0.00308214959386575,0.0026885449410745,"9.82282411046475",9.82590626005861
"X9819"," 10","1"," 10",0.000242252405633098,0.00266345329683447,"9.82282411046475",9.82306636287038
"X9756"," 11","1"," 11",0.0101190751867306,0.00260569441678941,"9.82282411046475",9.83294318565148
"X6148"," 12","1"," 12",0.00293186318997256,0.00276795035285851,"9.82282411046475",9.82575597365472
"X9854"," 13","1"," 13",0.00976706767486439,0.00260422265949906,"9.82282411046475",9.83259117813961
"X9596"," 14","1"," 14",0.0100479225979926,0.00260219424852131,"9.82282411046475",9.83287203306274
"X9744"," 15","1"," 15",0.0194082008172024,0.00279699334615811,"9.82282411046475",9.84223231128195
"X9512"," 16","1"," 16",0.0177379376439628,0.00276031119092496,"9.82282411046475",9.84056204810871
"X5104"," 17","1"," 17",-0.000895844936307633,0.00279933864085471,"9.82282411046475",9.82192826552844
"X9639"," 18","1"," 18",0.0130871837647327,0.00267916378288238,"9.82282411046475",9.83591129422948
"X6154"," 19","1"," 19",0.00304051406018802,0.00271344550773397,"9.82282411046475",9.82586462452494
"X9861"," 20","1"," 20",0.0087575070598652,0.00275522307186767,"9.82282411046475",9.83158161752461
"X7107"," 21","1"," 21",0.00785944644586475,0.00280182370617843,"9.82282411046475",9.83068355691061
"X10023"," 22","1"," 22",0.00490282762113911,0.00278708642796857,"9.82282411046475",9.82772693808589
"X9627"," 23","1"," 23",0.0033444302128397,0.00279441757347866,"9.82282411046475",9.82616854067759
"X9721"," 24","1"," 24",0.00149171719156201,0.00285675374698343,"9.82282411046475",9.82431582765631
"X9832"," 25","1"," 25",-0.0110645985182163,0.00289884151058744,"9.82282411046475",9.81175951194653
"X9649"," 26","1"," 26",0.0102333560006558,0.00260339447121466,"9.82282411046475",9.83305746646541
"X9793"," 27","1"," 27",0.0102510913326776,0.00259684748735641,"9.82282411046475",9.83307520179743
"X9616"," 28","1"," 28",0.011873838579253,0.00275809282854792,"9.82282411046475",9.834697949044
"X9612"," 29","1"," 29",0.00655320710211024,0.00273007253535715,"9.82282411046475",9.82937731756686
"X6108"," 30","1"," 30",0.0166438860054888,0.00275624933497428,"9.82282411046475",9.83946799647024
"X6137"," 31","1"," 31",0.00441899059990124,0.00273680479248222,"9.82282411046475",9.82724310106465
"X7717"," 32","1"," 32",0.00452926684817748,0.0027067573417575,"9.82282411046475",9.82735337731293
"X9548"," 33","1"," 33",0.00182018676409692,0.00273129963207817,"9.82282411046475",9.82464429722885
"X9558"," 34","1"," 34",0.00999786914232971,0.00260263861158005,"9.82282411046475",9.83282197960708
"X9726"," 35","1"," 35",0.010205907499317,0.002603219509994,"9.82282411046475",9.83303001796407
"X6177"," 36","1"," 36",0.0117244253627951,0.00277820533341774,"9.82282411046475",9.83454853582754
"X9693"," 37","1"," 37",0.00528306955577375,0.00266585994578595,"9.82282411046475",9.82810718002052
"X9792"," 38","1"," 38",0.0102253725309208,0.00260330662041323,"9.82282411046475",9.83304948299567
"X8290"," 39","1"," 39",0.00516995940114982,0.00274202062463987,"9.82282411046475",9.8279940698659
"X9633"," 40","1"," 40",0.00727672022265951,0.00271367276649131,"9.82282411046475",9.83010083068741
"X8246"," 41","1"," 41",0.0081301657736954,0.00271517312581671,"9.82282411046475",9.83095427623844
"X9903"," 42","1"," 42",0.01016170168241,0.00259668776161118,"9.82282411046475",9.83298581214716
"X6957"," 43","1"," 43",0.000135931090025395,0.00271193084420969,"9.82282411046475",9.82296004155477
"X9669"," 44","1"," 44",0.000276421041982434,0.0027603570784818,"9.82282411046475",9.82310053150673
"X9816"," 45","1"," 45",-0.0053409096369554,0.00271848074063131,"9.82282411046475",9.81748320082779
"X9655"," 46","1"," 46",-0.00119850540756505,0.00272439669002796,"9.82282411046475",9.82162560505718
"X9668"," 47","1"," 47",0.00406580072984941,0.00273175651342477,"9.82282411046475",9.8268899111946
"X9841"," 48","1"," 48",-0.000753725889196083,0.00276031179961007,"9.82282411046475",9.82207038457555
"X9984"," 49","1"," 49",-0.00118525972835753,0.0027087703861861,"9.82282411046475",9.82163885073639
"X9714"," 50","1"," 50",0.0063116569663603,0.00274585365092548,"9.82282411046475",9.82913576743111
"X9918"," 51","1"," 51",-0.000296500367361953,0.00276495735451227,"9.82282411046475",9.82252761009739
"X9645"," 52","1"," 52",0.00745485238784797,0.00275275709404212,"9.82282411046475",9.8302789628526
"X9658"," 53","1"," 53",0.00377725965134038,0.00270849596850663,"9.82282411046475",9.82660137011609
"X6989"," 54","1"," 54",0.00311802199757789,0.00272571427096045,"9.82282411046475",9.82594213246233
"X2031"," 55","1"," 55",-0.000425931743206875,0.00279853502898911,"9.82282411046475",9.82239817872154
"X9638"," 56","1"," 56",0.00369280481599316,0.00271988809748826,"9.82282411046475",9.82651691528074
"X1890"," 57","1"," 57",0.00208860624129375,0.00271382562544009,"9.82282411046475",9.82491271670604
"X9522"," 58","1"," 58",-0.00700131834755281,0.00272509975231222,"9.82282411046475",9.8158227921172
"X9895"," 59","1"," 59",0.0074788978880837,0.00274061031445933,"9.82282411046475",9.83030300835283
"X10014"," 60","1"," 60",0.00491154873076564,0.0027559538518583,"9.82282411046475",9.82773565919551
"X9879"," 61","1"," 61",0.00391617115075472,0.00278024314941255,"9.82282411046475",9.8267402816155
"X9813"," 62","1"," 62",-0.00677033963184319,0.00275384399235596,"9.82282411046475",9.81605377083291
"X768"," 63","1"," 63",-0.00670754916221546,0.00272923193898748,"9.82282411046475",9.81611656130253
"X9858"," 64","1"," 64",-0.00862693516628476,0.0029332788211941,"9.82282411046475",9.81419717529846
"X9723"," 65","1"," 65",0.00600255560836881,0.00272430880594651,"9.82282411046475",9.82882666607312
"X9860"," 66","1"," 66",0.000523255693852678,0.00278219780037233,"9.82282411046475",9.8233473661586
"X7263"," 67","1"," 67",-0.00325715102203523,0.00273258761596412,"9.82282411046475",9.81956695944271
"X9647"," 68","1"," 68",0.00151959075283943,0.002747712436578,"9.82282411046475",9.82434370121759
"X9815"," 69","1"," 69",0.00191984561648008,0.00273495780841117,"9.82282411046475",9.82474395608123
"X4779"," 70","1"," 70",0.00129468504920749,0.00270364737790475,"9.82282411046475",9.82411879551396
