"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.0494365788618691,0.102879366971515,"4.47743819373023",4.42800161486836
"X2171","  2","1","  2",-0.0493788166817898,0.102890427667313,"4.47743819373023",4.42805937704844
"X7461","  3","1","  3",0.0369240973915958,0.1032813053527,"4.47743819373023",4.51436229112183
"X9312","  4","1","  4",0.0730747415839663,0.109342235851367,"4.47743819373023",4.5505129353142
"X8424","  5","1","  5",0.00323548596705833,0.100464788832353,"4.47743819373023",4.48067367969729
"X2016","  6","1","  6",0.0565401238083232,0.103736060261857,"4.47743819373023",4.53397831753855
"X7354","  7","1","  7",-0.00848818653086604,0.0998964960198299,"4.47743819373023",4.46895000719936
"X9509","  8","1","  8",0.0439049681037454,0.0990037270643739,"4.47743819373023",4.52134316183398
"X9569","  9","1","  9",-0.0178364093164115,0.0998840056395754,"4.47743819373023",4.45960178441382
"X9819"," 10","1"," 10",-0.00341719173907567,0.0996348671756494,"4.47743819373023",4.47402100199115
"X9756"," 11","1"," 11",0.0709268713728733,0.0817891779295341,"4.47743819373023",4.5483650651031
"X6148"," 12","1"," 12",0.00362807255032081,0.104889249755552,"4.47743819373023",4.48106626628055
"X9854"," 13","1"," 13",0.0730125622382025,0.0817437508413074,"4.47743819373023",4.55045075596843
"X9596"," 14","1"," 14",0.0720114207452107,0.0815383281425935,"4.47743819373023",4.54944961447544
"X9744"," 15","1"," 15",0.179716816170288,0.0993404949632767,"4.47743819373023",4.65715500990052
"X9512"," 16","1"," 16",0.223988803922909,0.0960405242525575,"4.47743819373023",4.70142699765314
"X5104"," 17","1"," 17",-0.0662715558586586,0.106132122136198,"4.47743819373023",4.41116663787157
"X9639"," 18","1"," 18",0.0960844875166864,0.0938972089712914,"4.47743819373023",4.57352268124692
"X6154"," 19","1"," 19",-0.0362413280968,0.102915535647954,"4.47743819373023",4.44119686563343
"X9861"," 20","1"," 20",-0.0100996004664448,0.101519666312021,"4.47743819373023",4.46733859326379
"X7107"," 21","1"," 21",-0.0596948992851074,0.106337080094568,"4.47743819373023",4.41774329444512
"X10023"," 22","1"," 22",-0.0263434790876683,0.105622629013388,"4.47743819373023",4.45109471464256
"X9627"," 23","1"," 23",-0.0945148780828884,0.105937015470289,"4.47743819373023",4.38292331564734
"X9721"," 24","1"," 24",-0.045463107617582,0.108683100440558,"4.47743819373023",4.43197508611265
"X9832"," 25","1"," 25",0.0225246288494724,0.109044807252234,"4.47743819373023",4.4999628225797
"X9649"," 26","1"," 26",0.0716241172116258,0.0816191222000671,"4.47743819373023",4.54906231094186
"X9793"," 27","1"," 27",0.0766485748593281,0.081420722360214,"4.47743819373023",4.55408676858956
"X9616"," 28","1"," 28",0.0643270984337107,0.0996468343543011,"4.47743819373023",4.54176529216394
"X9612"," 29","1"," 29",0.0540929782184573,0.0956172407087589,"4.47743819373023",4.53153117194869
"X6108"," 30","1"," 30",0.195368197084188,0.0972420224237078,"4.47743819373023",4.67280639081442
"X6137"," 31","1"," 31",0.0958228595998221,0.100479885107396,"4.47743819373023",4.57326105333005
"X7717"," 32","1"," 32",0.0722683197919007,0.099903986480899,"4.47743819373023",4.54970651352213
"X9548"," 33","1"," 33",-0.0338480983108856,0.103739975222612,"4.47743819373023",4.44359009541934
"X9558"," 34","1"," 34",0.0724145127224734,0.0815894814029803,"4.47743819373023",4.5498527064527
"X9726"," 35","1"," 35",0.0733248306533965,0.0815821178090544,"4.47743819373023",4.55076302438363
"X6177"," 36","1"," 36",-0.0127691299456195,0.104901909995894,"4.47743819373023",4.46466906378461
"X9693"," 37","1"," 37",0.103760387240021,0.0998413193572219,"4.47743819373023",4.58119858097025
"X9792"," 38","1"," 38",0.0727354755035819,0.0815992925609884,"4.47743819373023",4.55017366923381
"X8290"," 39","1"," 39",0.0385347594580936,0.0998163395249174,"4.47743819373023",4.51597295318832
"X9633"," 40","1"," 40",0.0280891538388384,0.0969220442369609,"4.47743819373023",4.50552734756907
"X8246"," 41","1"," 41",0.0587827276139165,0.102399195720469,"4.47743819373023",4.53622092134415
"X9903"," 42","1"," 42",0.0739572553657609,0.0814060168729414,"4.47743819373023",4.55139544909599
"X6957"," 43","1"," 43",-0.0312025650383479,0.102215780746521,"4.47743819373023",4.44623562869188
"X9669"," 44","1"," 44",-0.0117975553619477,0.104658583553512,"4.47743819373023",4.46564063836828
"X9816"," 45","1"," 45",-0.0270454585267453,0.10192862404077,"4.47743819373023",4.45039273520348
"X9655"," 46","1"," 46",-0.0749660974860412,0.101087396558141,"4.47743819373023",4.40247209624419
"X9668"," 47","1"," 47",-0.0786730146870496,0.0955186632596676,"4.47743819373023",4.39876517904318
"X9841"," 48","1"," 48",-0.0362496249577189,0.104686774938362,"4.47743819373023",4.44118856877251
"X9984"," 49","1"," 49",-0.0930964145042085,0.099183076679356,"4.47743819373023",4.38434177922602
"X9714"," 50","1"," 50",0.129982185083533,0.102424277443509,"4.47743819373023",4.60742037881376
"X9918"," 51","1"," 51",0.0152898373779332,0.104928635374349,"4.47743819373023",4.49272803110816
"X9645"," 52","1"," 52",-0.0401891713664504,0.104626166940058,"4.47743819373023",4.43724902236378
"X9658"," 53","1"," 53",-0.0693162908779333,0.0946858791572326,"4.47743819373023",4.4081219028523
