"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.0021069302307975,0.00111112235464351,"7.84453230329866",7.84663923352946
"X2171","  2","1","  2",0.00216329148938013,0.00111103968106452,"7.84453230329866",7.84669559478804
"X7461","  3","1","  3",0.00194416004238617,0.00109062973025501,"7.84453230329866",7.84647646334105
"X9312","  4","1","  4",-0.000576762180301277,0.00116396575561974,"7.84453230329866",7.84395554111836
"X8424","  5","1","  5",0.00189182465154286,0.00106463885258698,"7.84453230329866",7.8464241279502
"X2016","  6","1","  6",0.00124786403718834,0.00109866826966683,"7.84453230329866",7.84578016733585
"X7354","  7","1","  7",-0.000377173026767744,0.001081762034726,"7.84453230329866",7.84415513027189
"X9509","  8","1","  8",0.000797370538201654,0.00106748731979776,"7.84453230329866",7.84532967383686
"X9569","  9","1","  9",0.00104427887814509,0.00108947877810059,"7.84453230329866",7.8455765821768
"X9819"," 10","1"," 10",0.000839276859782834,0.00107581993841229,"7.84453230329866",7.84537158015844
"X9756"," 11","1"," 11",0.00460138227447635,0.00114734565499586,"7.84453230329866",7.84913368557314
"X6148"," 12","1"," 12",0.00228947179579503,0.00111019810120645,"7.84453230329866",7.84682177509445
"X9854"," 13","1"," 13",0.00461506759305455,0.00114670590170636,"7.84453230329866",7.84914737089171
"X9596"," 14","1"," 14",0.00459971100140003,0.00114660919613128,"7.84453230329866",7.84913201430006
"X9744"," 15","1"," 15",-0.00226735040574402,0.0011689184421981,"7.84453230329866",7.84226495289292
"X9512"," 16","1"," 16",-0.00225397916694025,0.00116673665859714,"7.84453230329866",7.84227832413172
"X5104"," 17","1"," 17",0.00104379276973203,0.00112168183170093,"7.84453230329866",7.84557609606839
"X9639"," 18","1"," 18",0.00405208542800999,0.0011223616904139,"7.84453230329866",7.84858438872667
"X6154"," 19","1"," 19",0.000890546327131825,0.00108785063799043,"7.84453230329866",7.84542284962579
"X9861"," 20","1"," 20",0.00247542982876174,0.00112189868703208,"7.84453230329866",7.84700773312742
"X7107"," 21","1"," 21",-0.000520454426321115,0.00112238631557262,"7.84453230329866",7.84401184887234
"X10023"," 22","1"," 22",-0.000700375850303113,0.0011174043136313,"7.84453230329866",7.84383192744836
"X9627"," 23","1"," 23",-0.000325564840458995,0.00112015873112708,"7.84453230329866",7.8442067384582
"X9721"," 24","1"," 24",-0.00172552165957555,0.00114310735872966,"7.84453230329866",7.84280678163908
"X9832"," 25","1"," 25",-0.00066207146496121,0.00116664212337069,"7.84453230329866",7.8438702318337
"X9649"," 26","1"," 26",0.00458069003397443,0.00114686786533858,"7.84453230329866",7.84911299333263
"X9793"," 27","1"," 27",0.00457886592412974,0.00114398600021767,"7.84453230329866",7.84911116922279
"X9616"," 28","1"," 28",0.00302878934323625,0.00113670308193994,"7.84453230329866",7.8475610926419
"X9612"," 29","1"," 29",0.00374204440976668,0.00114346928354434,"7.84453230329866",7.84827434770843
"X6108"," 30","1"," 30",-0.00299954679052077,0.0011568798097697,"7.84453230329866",7.84153275650814
"X6137"," 31","1"," 31",0.001837936241949,0.00111632524470656,"7.84453230329866",7.84637023954061
"X7717"," 32","1"," 32",0.00280328989159888,0.00110127247444845,"7.84453230329866",7.84733559319026
"X9548"," 33","1"," 33",9.07506264657797e-05,0.00109365353921252,"7.84453230329866",7.84462305392513
"X9558"," 34","1"," 34",0.00459732226267262,0.00114659216350242,"7.84453230329866",7.84912962556133
"X9726"," 35","1"," 35",0.00457497637758746,0.00114699321607281,"7.84453230329866",7.84910727967625
"X6177"," 36","1"," 36",-5.58950374505681e-06,0.00111658466754928,"7.84453230329866",7.84452671379491
"X9693"," 37","1"," 37",-0.000246265626630434,0.00107655157517639,"7.84453230329866",7.84428603767203
"X9792"," 38","1"," 38",0.00458646009638978,0.00114694747069242,"7.84453230329866",7.84911876339505
"X8290"," 39","1"," 39",0.00356730848396337,0.00112554125522776,"7.84453230329866",7.84809961178262
"X9633"," 40","1"," 40",0.00422795704760007,0.00112502832125322,"7.84453230329866",7.84876026034626
"X8246"," 41","1"," 41",0.00136697606914687,0.00109204369578165,"7.84453230329866",7.84589927936781
"X9903"," 42","1"," 42",0.00461896604419351,0.00114395439445595,"7.84453230329866",7.84915126934285
"X6957"," 43","1"," 43",0.00130594658744047,0.00109173093891162,"7.84453230329866",7.8458382498861
"X9669"," 44","1"," 44",4.67901919610038e-05,0.00110682848155261,"7.84453230329866",7.84457909349062
"X9816"," 45","1"," 45",0.00116837324570873,0.00109724108725262,"7.84453230329866",7.84570067654437
"X9655"," 46","1"," 46",0.00209311658418175,0.00110517903010537,"7.84453230329866",7.84662541988284
"X9668"," 47","1"," 47",0.00350795332632836,0.00113843757893591,"7.84453230329866",7.84804025662499
"X9841"," 48","1"," 48",-0.000193566984172312,0.0011067812391984,"7.84453230329866",7.84433873631449
"X9984"," 49","1"," 49",0.00233146213558409,0.00110586622185376,"7.84453230329866",7.84686376543424
"X9714"," 50","1"," 50",-3.11473744088085e-06,0.00110866191576783,"7.84453230329866",7.84452918856122
"X9918"," 51","1"," 51",0.000597854948174199,0.0011083658643789,"7.84453230329866",7.84513015824683
"X9645"," 52","1"," 52",0.00141104492856593,0.00110241612566773,"7.84453230329866",7.84594334822723
"X9658"," 53","1"," 53",0.00348601339192398,0.00112884516176913,"7.84453230329866",7.84801831669058
"X6989"," 54","1"," 54",0.00301089003923656,0.00111420644764244,"7.84453230329866",7.8475431933379
"X2031"," 55","1"," 55",0.00293337937569499,0.00112930841002415,"7.84453230329866",7.84746568267435
"X9638"," 56","1"," 56",0.00247633654217295,0.00109011235524451,"7.84453230329866",7.84700863984083
"X1890"," 57","1"," 57",0.00292452665571445,0.00111930710831942,"7.84453230329866",7.84745682995437
"X9522"," 58","1"," 58",0.00322372567234496,0.00111612815695212,"7.84453230329866",7.847756028971
"X9895"," 59","1"," 59",0.000262423196606529,0.00110798107190239,"7.84453230329866",7.84479472649527
"X10014"," 60","1"," 60",0.00293266871761144,0.00113493707396553,"7.84453230329866",7.84746497201627
"X9879"," 61","1"," 61",0.000628951398957386,0.00111916563560315,"7.84453230329866",7.84516125469762
"X9813"," 62","1"," 62",0.00317440942339669,0.00112734110533671,"7.84453230329866",7.84770671272206
"X768"," 63","1"," 63",0.00324451131082486,0.00111782987034114,"7.84453230329866",7.84777681460949
"X9858"," 64","1"," 64",-0.000669043976739192,0.0011850906077886,"7.84453230329866",7.84386325932192
"X9723"," 65","1"," 65",0.0032173206835657,0.00111810834888641,"7.84453230329866",7.84774962398223
"X9860"," 66","1"," 66",-7.90488957440305e-05,0.00111486390672649,"7.84453230329866",7.84445325440292
"X7263"," 67","1"," 67",0.00161292410973331,0.00109448700838768,"7.84453230329866",7.84614522740839
"X9647"," 68","1"," 68",0.000478764868452347,0.00110202662242623,"7.84453230329866",7.84501106816711
"X9815"," 69","1"," 69",0.0010792252245514,0.0010980554676077,"7.84453230329866",7.84561152852321
"X4779"," 70","1"," 70",0.00124602950339911,0.00108502397548077,"7.84453230329866",7.84577833280206
"X6911"," 71","1"," 71",-0.000562622766911716,0.00119981125921227,"7.84453230329866",7.84396968053175
"X9941"," 72","1"," 72",0.00345809557205007,0.0011524080871278,"7.84453230329866",7.84799039887071
"X9812"," 73","1"," 73",0.00116179348739617,0.00107922635636718,"7.84453230329866",7.84569409678606
"X9738"," 74","1"," 74",0.00150696082884818,0.00111075942037948,"7.84453230329866",7.84603926412751
"X7322"," 75","1"," 75",-0.00152700007282428,0.00118798577324822,"7.84453230329866",7.84300530322584
"X9850"," 76","1"," 76",-0.000505144992043041,0.00113595461516151,"7.84453230329866",7.84402715830662
"X9883"," 77","1"," 77",-0.00066682558356132,0.00107012511519676,"7.84453230329866",7.8438654777151
"X9451"," 78","1"," 78",0.000511792863471221,0.00118079308045001,"7.84453230329866",7.84504409616213
"X8234"," 79","1"," 79",-0.000456734583287723,0.00107958923311128,"7.84453230329866",7.84407556871537
"X9697"," 80","1"," 80",0.00049418043166712,0.00108697348070327,"7.84453230329866",7.84502648373033
"X9741"," 81","1"," 81",0.000382027895813849,0.00107307915977854,"7.84453230329866",7.84491433119447
"X9554"," 82","1"," 82",0.00017598827410942,0.00109366729296676,"7.84453230329866",7.84470829157277
"X7058"," 83","1"," 83",-0.000366583285408408,0.00108925107761607,"7.84453230329866",7.84416572001325
"X5726"," 84","1"," 84",-0.000570531902865949,0.00108811480018772,"7.84453230329866",7.84396177139579
"X6979"," 85","1"," 85",0.00075822715002291,0.00110010713757488,"7.84453230329866",7.84529053044868
"X6218"," 86","1"," 86",-0.000428013052980754,0.00108195806435547,"7.84453230329866",7.84410429024568
"X5486"," 87","1"," 87",0.000758519485322363,0.00108765582789038,"7.84453230329866",7.84529082278398
"X9531"," 88","1"," 88",-0.00015620361160299,0.00121571985445914,"7.84453230329866",7.84437609968706
"X7094"," 89","1"," 89",0.000773076255329271,0.00123103552134593,"7.84453230329866",7.84530537955399
"X9642"," 90","1"," 90",0.000273840930517023,0.00110793765868039,"7.84453230329866",7.84480614422918
"X7372"," 91","1"," 91",-0.00192132254073323,0.00114843689524098,"7.84453230329866",7.84261098075793
"X7517"," 92","1"," 92",-0.00133751686787299,0.00118174542361996,"7.84453230329866",7.84319478643079
"X9574"," 93","1"," 93",-0.0014894716172394,0.00113496801933958,"7.84453230329866",7.84304283168142
"X9776"," 94","1"," 94",-0.000398526316470279,0.00109473835101607,"7.84453230329866",7.84413377698219
"X6097"," 95","1"," 95",0.000495506263602692,0.0012245568443174,"7.84453230329866",7.84502780956226
"X9552"," 96","1"," 96",0.000323880196892294,0.00118880709992688,"7.84453230329866",7.84485618349555
"X9825"," 97","1"," 97",-0.00111743094112955,0.00110685513116112,"7.84453230329866",7.84341487235753
"X9409"," 98","1"," 98",-3.80000057404127e-05,0.00112633521167282,"7.84453230329866",7.84449430329292
"X9988"," 99","1"," 99",-0.00203589048874693,0.00112809733340006,"7.84453230329866",7.84249641280991
"X9518","100","1","100",-0.00107362829803407,0.00111758488230531,"7.84453230329866",7.84345867500063
"X5210","101","1","101",0.0024295037235923,0.00110596573154538,"7.84453230329866",7.84696180702225
"X7424","102","1","102",-3.98141770378223e-05,0.00110174733106382,"7.84453230329866",7.84449248912162
"X9785","103","1","103",-0.00164893625339528,0.00113195007998877,"7.84453230329866",7.84288336704526
"X9684","104","1","104",-0.00186330295586017,0.00112504818856129,"7.84453230329866",7.8426690003428
"X9075","105","1","105",-0.00178273418525982,0.00113708394733917,"7.84453230329866",7.8427495691134
"X6268","106","1","106",-0.00183246026406972,0.00114923392980063,"7.84453230329866",7.84269984303459
"X9622","107","1","107",-0.00149279707980325,0.00115555931912738,"7.84453230329866",7.84303950621886
"X9891","108","1","108",-0.0020215891550358,0.00111971527019548,"7.84453230329866",7.84251071414362
"X9544","109","1","109",-0.000750946223731265,0.00118665208456591,"7.84453230329866",7.84378135707493
"X9521","110","1","110",-0.000667146926140947,0.00118769192130723,"7.84453230329866",7.84386515637252
"X4958","111","1","111",-0.000866589901827131,0.00118361305345717,"7.84453230329866",7.84366571339683
"X9958","112","1","112",0.00126675278526325,0.00123574035902042,"7.84453230329866",7.84579905608392
"X5822","113","1","113",0.0012769109747827,0.00121640610606505,"7.84453230329866",7.84580921427344
"X5349","114","1","114",0.00102760127826031,0.0011975254473715,"7.84453230329866",7.84555990457692
"X10006","115","1","115",-0.00199711237115252,0.00113321099093144,"7.84453230329866",7.84253519092751
"X9722","116","1","116",-0.0004082822482209,0.00112170623994822,"7.84453230329866",7.84412402105044
"X9900","117","1","117",0.000735486470115005,0.00112396720215357,"7.84453230329866",7.84526778976877
"X7102","118","1","118",-0.00095158889527686,0.00112202913366913,"7.84453230329866",7.84358071440338
"X9796","119","1","119",-0.000803185410868929,0.00112493409353309,"7.84453230329866",7.84372911788779
"X1872","120","1","120",0.000614489850819429,0.00121403113974175,"7.84453230329866",7.84514679314948
"X5720","121","1","121",-0.000664671774774909,0.00120549387224177,"7.84453230329866",7.84386763152389
"X9951","122","1","122",0.000310843114615439,0.00119296680822465,"7.84453230329866",7.84484314641328
"X5950","123","1","123",-0.000408291948523066,0.00121867391194192,"7.84453230329866",7.84412401135014
"X6939","124","1","124",-0.00045282741190421,0.00121904516440901,"7.84453230329866",7.84407947588676
"X9959","125","1","125",0.000206842748388931,0.00116482037970089,"7.84453230329866",7.84473914604705
"X5779","126","1","126",0.00016162809503451,0.00116091472704712,"7.84453230329866",7.84469393139369
"X9665","127","1","127",-0.000788000544134052,0.00110103236921737,"7.84453230329866",7.84374430275453
"X9630","128","1","128",0.000248634489627292,0.00107057081056841,"7.84453230329866",7.84478093778829
"X428","129","1","129",0.000620650440379446,0.00108394320065037,"7.84453230329866",7.84515295373904
"X6163","130","1","130",0.00101778889209793,0.00108034547672298,"7.84453230329866",7.84555009219076
"X9901","131","1","131",-0.00197375254563938,0.00110180371843066,"7.84453230329866",7.84255855075302
"X108","132","1","132",0.000281214099844372,0.00108605965161784,"7.84453230329866",7.8448135173985
"X6933","133","1","133",0.00268315649789829,0.00109171601190813,"7.84453230329866",7.84721545979656
"X9556","134","1","134",0.00224015766942199,0.00111348594958233,"7.84453230329866",7.84677246096808
