"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.0203069135191486,0.00400248093702437,"10.4459369494326",10.4662438629517
"X2171","  2","1","  2",0.0213111320517758,0.0040033447248856,"10.4459369494326",10.4672480814844
"X7461","  3","1","  3",-0.00483041301668245,0.00417280901609061,"10.4459369494326",10.4411065364159
"X9312","  4","1","  4",0.0470134488901728,0.00437400932825922,"10.4459369494326",10.4929503983228
"X8424","  5","1","  5",0.0116533371937436,0.00405340073544399,"10.4459369494326",10.4575902866263
"X2016","  6","1","  6",0.0115527823546634,0.00417946850523879,"10.4459369494326",10.4574897317873
"X7354","  7","1","  7",0.000214249480466295,0.00393613789613127,"10.4459369494326",10.4461511989131
"X9509","  8","1","  8",-0.00237818518602307,0.00391837845481758,"10.4459369494326",10.4435587642466
"X9569","  9","1","  9",0.00147738882941732,0.00389939697514005,"10.4459369494326",10.447414338262
"X9819"," 10","1"," 10",0.00502528225753436,0.00393894231519423,"10.4459369494326",10.4509622316901
"X9756"," 11","1"," 11",0.0318828660935125,0.0023657784487858,"10.4459369494326",10.4778198155261
"X6148"," 12","1"," 12",0.00871470395461471,0.00422119968457153,"10.4459369494326",10.4546516533872
"X9854"," 13","1"," 13",0.0313330477955602,0.00236485006425586,"10.4459369494326",10.4772699972282
"X9596"," 14","1"," 14",0.0321352160984204,0.00234817151900882,"10.4459369494326",10.478072165531
"X9744"," 15","1"," 15",-0.0136087370029028,0.0037214892540412,"10.4459369494326",10.4323282124297
"X9512"," 16","1"," 16",-0.00948386912638997,0.00348999803878478,"10.4459369494326",10.4364530803062
"X5104"," 17","1"," 17",-0.00539904134927931,0.00425218238973862,"10.4459369494326",10.4405379080833
"X9639"," 18","1"," 18",0.0574239370559766,0.0033947268470368,"10.4459369494326",10.5033608864886
"X6154"," 19","1"," 19",-0.0239248786808765,0.00415229602033877,"10.4459369494326",10.4220120707517
"X9861"," 20","1"," 20",0.0413151871943651,0.00390585432699077,"10.4459369494326",10.487252136627
"X7107"," 21","1"," 21",0.00691329362635357,0.00428338929053485,"10.4459369494326",10.452850243059
"X10023"," 22","1"," 22",0.00170282905063418,0.00424667024510954,"10.4459369494326",10.4476397784832
"X9627"," 23","1"," 23",0.0216511579408985,0.0042606469838275,"10.4459369494326",10.4675881073735
"X9721"," 24","1"," 24",-0.0201158150889605,0.00439689001240076,"10.4459369494326",10.4258211343436
"X9832"," 25","1"," 25",-0.0228024454752861,0.00433185723355189,"10.4459369494326",10.4231345039573
"X9649"," 26","1"," 26",0.0330504505192513,0.00235331409474425,"10.4459369494326",10.4789873999519
"X9793"," 27","1"," 27",0.0333347005879841,0.0023487738464661,"10.4459369494326",10.4792716500206
"X9616"," 28","1"," 28",0.0155767494018534,0.00376914167150764,"10.4459369494326",10.4615136988345
"X9612"," 29","1"," 29",0.00729620450103891,0.00345010159780611,"10.4459369494326",10.4532331539336
"X6108"," 30","1"," 30",-0.0190048997752073,0.0036184663082703,"10.4459369494326",10.4269320496574
"X6137"," 31","1"," 31",-0.000493654402151253,0.00385504985133007,"10.4459369494326",10.4454432950304
"X7717"," 32","1"," 32",0.0178484227509552,0.00386937338367249,"10.4459369494326",10.4637853721836
"X9548"," 33","1"," 33",-0.0176297831175102,0.00417783836704362,"10.4459369494326",10.4283071663151
"X9558"," 34","1"," 34",0.0325640952000699,0.00235228895483477,"10.4459369494326",10.4785010446327
"X9726"," 35","1"," 35",0.0322090460309473,0.00235026948078482,"10.4459369494326",10.4781459954635
"X6177"," 36","1"," 36",-0.00818315834108147,0.00419869514701991,"10.4459369494326",10.4377537910915
"X9693"," 37","1"," 37",-0.0263718297770361,0.00394405406780513,"10.4459369494326",10.4195651196556
"X9792"," 38","1"," 38",0.0335237533922042,0.00235171821041364,"10.4459369494326",10.4794607028248
"X8290"," 39","1"," 39",0.0371160563762878,0.00380739488090775,"10.4459369494326",10.4830530058089
"X9633"," 40","1"," 40",0.0358517239231269,0.00359705919586336,"10.4459369494326",10.4817886733557
"X8246"," 41","1"," 41",0.00918449485321965,0.00409219383857059,"10.4459369494326",10.4551214442858
"X9903"," 42","1"," 42",0.032960571007426,0.00234739626188619,"10.4459369494326",10.47889752044
"X6957"," 43","1"," 43",0.0323060316410615,0.00409473952477041,"10.4459369494326",10.4782429810737
"X9669"," 44","1"," 44",0.0286545102145602,0.0042167405430712,"10.4459369494326",10.4745914596472
"X9816"," 45","1"," 45",0.0272676627734511,0.004047841490456,"10.4459369494326",10.4732046122061
"X9655"," 46","1"," 46",0.0174162690934998,0.00393569225193966,"10.4459369494326",10.4633532185261
"X9668"," 47","1"," 47",0.0131231358543567,0.00328645211860572,"10.4459369494326",10.459060085287
"X9841"," 48","1"," 48",0.0260448086001009,0.00422258317697428,"10.4459369494326",10.4719817580327
"X9984"," 49","1"," 49",0.029023981329253,0.00377166409345797,"10.4459369494326",10.4749609307619
"X9714"," 50","1"," 50",-0.0155113850241997,0.00397141433701118,"10.4459369494326",10.4304255644084
"X9918"," 51","1"," 51",0.0160564946623887,0.00423645068266769,"10.4459369494326",10.461993444095
"X9645"," 52","1"," 52",0.00633044625868514,0.00423273407550698,"10.4459369494326",10.4522673956913
"X9658"," 53","1"," 53",0.0141400143197594,0.0032569232346546,"10.4459369494326",10.4600769637524
"X6989"," 54","1"," 54",0.0113846691525123,0.00379152132217154,"10.4459369494326",10.4573216185851
"X2031"," 55","1"," 55",0.0965462896981386,0.00415198401374383,"10.4459369494326",10.5424832391307
"X9638"," 56","1"," 56",0.00820915431227713,0.00417010887648108,"10.4459369494326",10.4541461037449
"X1890"," 57","1"," 57",0.0160588998271913,0.00353349755010612,"10.4459369494326",10.4619958492598
"X9522"," 58","1"," 58",0.0598290187785254,0.00357297268669806,"10.4459369494326",10.5057659682111
"X9895"," 59","1"," 59",0.009913279915044,0.00392551040682608,"10.4459369494326",10.4558502293476
