"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.00977631720015143,0.0062044868387312,"8.84507835202987",8.83530203482972
"X2171","  2","1","  2",-0.00763884381166076,0.00620626767862805,"8.84507835202987",8.83743950821821
"X7461","  3","1","  3",-0.00701452451940455,0.00679074970528114,"8.84507835202987",8.83806382751047
"X9312","  4","1","  4",0.0486708552525284,0.00705788488205433,"8.84507835202987",8.8937492072824
"X8424","  5","1","  5",0.0192534330814384,0.00660274412973367,"8.84507835202987",8.86433178511131
"X2016","  6","1","  6",0.00242998523315471,0.00678775475636039,"8.84507835202987",8.84750833726302
"X7354","  7","1","  7",-0.00470185196748643,0.00631406981823307,"8.84507835202987",8.84037650006238
"X9509","  8","1","  8",0.0537414586155185,0.00630672966960442,"8.84507835202987",8.89881981064539
"X9569","  9","1","  9",0.0218512242851972,0.00620901533395681,"8.84507835202987",8.86692957631507
"X9819"," 10","1"," 10",0.0108450949506418,0.00633370570743873,"8.84507835202987",8.85592344698051
"X9756"," 11","1"," 11",-0.0678520029057068,0.00297039259224378,"8.84507835202987",8.77722634912416
"X6148"," 12","1"," 12",0.037665005421193,0.00684042952790797,"8.84507835202987",8.88274335745106
"X9854"," 13","1"," 13",-0.0690892823222629,0.00297067653300609,"8.84507835202987",8.77598906970761
"X9596"," 14","1"," 14",-0.0690178093689278,0.0029321593985748,"8.84507835202987",8.77606054266094
"X9744"," 15","1"," 15",0.0387248644910059,0.00586765905520297,"8.84507835202987",8.88380321652087
"X9512"," 16","1"," 16",0.0161446971477714,0.00539422143552608,"8.84507835202987",8.86122304917764
"X5104"," 17","1"," 17",-0.0444687740686692,0.00681527191052093,"8.84507835202987",8.8006095779612
"X9639"," 18","1"," 18",-0.0189369326914501,0.00520313785587143,"8.84507835202987",8.82614141933842
"X6154"," 19","1"," 19",-0.0178470655564957,0.00675329048730694,"8.84507835202987",8.82723128647337
"X9861"," 20","1"," 20",0.014819448853402,0.00611851868282051,"8.84507835202987",8.85989780088327
"X7107"," 21","1"," 21",0.00848276457146839,0.00694036091082096,"8.84507835202987",8.85356111660134
"X10023"," 22","1"," 22",0.0389294471251733,0.00687608596984851,"8.84507835202987",8.88400779915504
"X9627"," 23","1"," 23",0.0135381395918167,0.00689469264829817,"8.84507835202987",8.85861649162169
"X9721"," 24","1"," 24",0.00308790067651202,0.00714389884382373,"8.84507835202987",8.84816625270638
"X9832"," 25","1"," 25",-0.01842855888326,0.0069545090191401,"8.84507835202987",8.82664979314661
"X9649"," 26","1"," 26",-0.0679091539245165,0.00294258856234012,"8.84507835202987",8.77716919810535
"X9793"," 27","1"," 27",-0.0675137998527927,0.00293974784469394,"8.84507835202987",8.77756455217708
"X9616"," 28","1"," 28",-0.01924106525009,0.00593622412220241,"8.84507835202987",8.82583728677978
"X9612"," 29","1"," 29",-0.0389554651160166,0.00529140078816217,"8.84507835202987",8.80612288691385
"X6108"," 30","1"," 30",-0.0386976773666214,0.00569768443124897,"8.84507835202987",8.80638067466325
"X6137"," 31","1"," 31",-0.0909213367375777,0.00605495018336811,"8.84507835202987",8.75415701529229
"X7717"," 32","1"," 32",-0.0259289426857519,0.00612483155017011,"8.84507835202987",8.81914940934412
"X9548"," 33","1"," 33",-0.016950107290738,0.00674595612024642,"8.84507835202987",8.82812824473913
"X9558"," 34","1"," 34",-0.06622025098614,0.00294119048407305,"8.84507835202987",8.77885810104373
"X9726"," 35","1"," 35",-0.0680551844086744,0.0029361306356616,"8.84507835202987",8.77702316762119
"X6177"," 36","1"," 36",-0.00198127498211659,0.00677087469697934,"8.84507835202987",8.84309707704775
"X9693"," 37","1"," 37",-0.0533598765390468,0.00628422742486759,"8.84507835202987",8.79171847549082
"X9792"," 38","1"," 38",-0.0667966675784427,0.00293910601102599,"8.84507835202987",8.77828168445143
"X8290"," 39","1"," 39",-0.00360553612076038,0.00599283706193252,"8.84507835202987",8.84147281590911
"X9633"," 40","1"," 40",-0.00756903629301112,0.0055851344902571,"8.84507835202987",8.83750931573686
"X8246"," 41","1"," 41",0.0398135572812802,0.006596716497312,"8.84507835202987",8.88489190931115
"X9903"," 42","1"," 42",-0.0676637765280429,0.00293621822263892,"8.84507835202987",8.77741457550183
"X6957"," 43","1"," 43",-0.0171345491205989,0.00663776550013357,"8.84507835202987",8.82794380290927
"X9669"," 44","1"," 44",-0.0411287084407006,0.00684321152092598,"8.84507835202987",8.80394964358917
"X9816"," 45","1"," 45",0.0174112059895357,0.00652347867547119,"8.84507835202987",8.8624895580194
"X9655"," 46","1"," 46",-0.0244721207687979,0.00623038960474145,"8.84507835202987",8.82060623126107
"X9668"," 47","1"," 47",-0.0312932767644008,0.00461669592392504,"8.84507835202987",8.81378507526547
"X9841"," 48","1"," 48",0.0162194934104526,0.0068617968020028,"8.84507835202987",8.86129784544032
"X9984"," 49","1"," 49",-0.0392373054208407,0.00587324252804636,"8.84507835202987",8.80584104660903
"X9714"," 50","1"," 50",-0.0397466733866612,0.00617569910599717,"8.84507835202987",8.80533167864321
"X9918"," 51","1"," 51",-0.0204525313346682,0.00688516990454951,"8.84507835202987",8.8246258206952
"X9645"," 52","1"," 52",0.0707259315634977,0.00688871710135173,"8.84507835202987",8.91580428359337
"X9658"," 53","1"," 53",-0.0309584059907946,0.00457679823970655,"8.84507835202987",8.81411994603907
"X6989"," 54","1"," 54",0.00849987235542574,0.00593583625638376,"8.84507835202987",8.85357822438529
"X2031"," 55","1"," 55",0.0261451223720266,0.00666383890913926,"8.84507835202987",8.8712234744019
"X9638"," 56","1"," 56",0.0161227310493481,0.00678471660076063,"8.84507835202987",8.86120108307922
"X1890"," 57","1"," 57",-0.0253298417121861,0.0052933380603442,"8.84507835202987",8.81974851031768
"X9522"," 58","1"," 58",0.0129470477691603,0.00514614466461909,"8.84507835202987",8.85802539979903
"X9895"," 59","1"," 59",-0.034105566731037,0.0060657968612329,"8.84507835202987",8.81097278529883
"X10014"," 60","1"," 60",0.00129260487656192,0.00548084306503072,"8.84507835202987",8.84637095690643
"X9879"," 61","1"," 61",-0.0206366183590487,0.00672987125883596,"8.84507835202987",8.82444173367082
"X9813"," 62","1"," 62",0.0187567028971847,0.00524395189736728,"8.84507835202987",8.86383505492705
"X768"," 63","1"," 63",0.013877339296033,0.00515292121282809,"8.84507835202987",8.8589556913259
"X9858"," 64","1"," 64",0.0253173929349995,0.00649341470421982,"8.84507835202987",8.87039574496487
"X9723"," 65","1"," 65",-0.00327811320123379,0.00562700426930444,"8.84507835202987",8.84180023882864
"X9860"," 66","1"," 66",-0.048934595926281,0.00691727844116222,"8.84507835202987",8.79614375610359
"X7263"," 67","1"," 67",-0.0318492886554071,0.00679065425345962,"8.84507835202987",8.81322906337446
"X9647"," 68","1"," 68",0.000269008024196552,0.00678039094901047,"8.84507835202987",8.84534736005407
"X9815"," 69","1"," 69",0.0145746440308861,0.00666843042210975,"8.84507835202987",8.85965299606076
"X4779"," 70","1"," 70",-0.0368327661468721,0.0067257655795673,"8.84507835202987",8.808245585883
"X6911"," 71","1"," 71",0.0547232213139051,0.00707520316299757,"8.84507835202987",8.89980157334377
"X9941"," 72","1"," 72",-0.0309160396774809,0.00475693240392301,"8.84507835202987",8.81416231235239
"X9812"," 73","1"," 73",0.0165484141450821,0.00673264353620219,"8.84507835202987",8.86162676617495
"X9738"," 74","1"," 74",-0.0148526952238981,0.00691105389917915,"8.84507835202987",8.83022565680597
"X7322"," 75","1"," 75",0.0393261226962321,0.00696407583143559,"8.84507835202987",8.8844044747261
"X9850"," 76","1"," 76",0.0259153915908767,0.00701951874953204,"8.84507835202987",8.87099374362075
"X9883"," 77","1"," 77",-0.0400749296372019,0.0063608358512553,"8.84507835202987",8.80500342239267
"X9451"," 78","1"," 78",0.00551560821561266,0.00636298051071738,"8.84507835202987",8.85059396024548
"X8234"," 79","1"," 79",0.0409447756967168,0.00628417928752528,"8.84507835202987",8.88602312772659
"X9697"," 80","1"," 80",-0.0372251894839165,0.00624013978797387,"8.84507835202987",8.80785316254595
"X9741"," 81","1"," 81",-0.0208177727664213,0.00610020796768011,"8.84507835202987",8.82426057926345
"X9554"," 82","1"," 82",0.0219863213284844,0.00633112073221908,"8.84507835202987",8.86706467335835
"X7058"," 83","1"," 83",-0.00457807323069087,0.00642415436894988,"8.84507835202987",8.84050027879918
"X5726"," 84","1"," 84",0.0289487054659682,0.00641016242439443,"8.84507835202987",8.87402705749584
"X6979"," 85","1"," 85",0.0667881357441722,0.00641537152776556,"8.84507835202987",8.91186648777404
"X6218"," 86","1"," 86",-0.00269362351141857,0.00623461679017178,"8.84507835202987",8.84238472851845
"X5486"," 87","1"," 87",0.0119667627627439,0.00624875918502046,"8.84507835202987",8.85704511479261
"X9531"," 88","1"," 88",-0.00579607892608953,0.00616898416975575,"8.84507835202987",8.83928227310378
"X7094"," 89","1"," 89",-0.0149563784087353,0.0060926289594934,"8.84507835202987",8.83012197362113
"X9642"," 90","1"," 90",0.0057684716829954,0.00689407273137979,"8.84507835202987",8.85084682371286
"X7372"," 91","1"," 91",0.0325432861383417,0.00609235204256261,"8.84507835202987",8.87762163816821
"X7517"," 92","1"," 92",-0.0326866948490441,0.00558140592586494,"8.84507835202987",8.81239165718083
"X9574"," 93","1"," 93",0.0472570887047761,0.00689149733275284,"8.84507835202987",8.89233544073464
"X9776"," 94","1"," 94",0.00465959618545671,0.00681176224958492,"8.84507835202987",8.84973794821533
"X6097"," 95","1"," 95",-0.0106235424489047,0.00577325879581715,"8.84507835202987",8.83445480958096
"X9552"," 96","1"," 96",-0.00399106334261451,0.00716874188192191,"8.84507835202987",8.84108728868726
"X9825"," 97","1"," 97",-0.0319860405315346,0.00676959887877584,"8.84507835202987",8.81309231149833
"X9409"," 98","1"," 98",-0.0145860239358052,0.00696728250189937,"8.84507835202987",8.83049232809406
"X9988"," 99","1"," 99",-0.00654553656870195,0.00685885242605589,"8.84507835202987",8.83853281546117
"X9518","100","1","100",0.000287793573436834,0.00673736113586909,"8.84507835202987",8.84536614560331
"X5210","101","1","101",0.00627221184364929,0.00684131163801495,"8.84507835202987",8.85135056387352
"X7424","102","1","102",-0.0136100265413417,0.00674890589935631,"8.84507835202987",8.83146832548853
"X9785","103","1","103",0.0209583009060603,0.00641944910720425,"8.84507835202987",8.86603665293593
"X9684","104","1","104",-0.014834674964932,0.00652207594225862,"8.84507835202987",8.83024367706494
"X9075","105","1","105",0.0300927551918376,0.00668853193043582,"8.84507835202987",8.87517110722171
"X6268","106","1","106",0.00976985776333741,0.00653418560421043,"8.84507835202987",8.85484820979321
"X9622","107","1","107",-0.00466845986756875,0.00625877334533779,"8.84507835202987",8.8404098921623
"X9891","108","1","108",0.0310227600730491,0.006645867966342,"8.84507835202987",8.87610111210292
"X9544","109","1","109",-0.0083833180722213,0.00547202629243883,"8.84507835202987",8.83669503395765
"X9521","110","1","110",-0.0189348193618966,0.00540763959951023,"8.84507835202987",8.82614353266797
"X4958","111","1","111",-0.0209975709516555,0.00552185490066214,"8.84507835202987",8.82408078107821
"X9958","112","1","112",0.0323995849725258,0.00584576522706793,"8.84507835202987",8.87747793700239
"X5822","113","1","113",0.0303759472069095,0.00564271788024153,"8.84507835202987",8.87545429923678
"X5349","114","1","114",0.0130522246310365,0.00621078151543289,"8.84507835202987",8.8581305766609
"X10006","115","1","115",-0.0487282654272937,0.00697883758499849,"8.84507835202987",8.79635008660258
"X9722","116","1","116",-0.0361157927682564,0.00681915512495508,"8.84507835202987",8.80896255926161
"X9900","117","1","117",0.0164834690118404,0.00683488886824979,"8.84507835202987",8.86156182104171
"X7102","118","1","118",0.0110590071305472,0.00695148711676523,"8.84507835202987",8.85613735916042
"X9796","119","1","119",0.0377229866179106,0.00693189320640652,"8.84507835202987",8.88280133864778
"X1872","120","1","120",-0.0140157087476145,0.00594585567973168,"8.84507835202987",8.83106264328226
"X5720","121","1","121",0.0124439165895702,0.00631424933230043,"8.84507835202987",8.85752226861944
"X9951","122","1","122",-0.0105531386772573,0.00636513625021489,"8.84507835202987",8.83452521335261
"X5950","123","1","123",-0.0324910687131218,0.00577647746561613,"8.84507835202987",8.81258728331675
"X6939","124","1","124",-0.0316090394592155,0.00577234522067747,"8.84507835202987",8.81346931257065
"X9959","125","1","125",0.000966720144744707,0.0063179420622209,"8.84507835202987",8.84604507217461
"X5779","126","1","126",-0.00714790866412228,0.0062374139382694,"8.84507835202987",8.83793044336575
"X9665","127","1","127",0.0138084821624955,0.00683028128608774,"8.84507835202987",8.85888683419237
"X9630","128","1","128",-0.0143894652980145,0.00626821720413143,"8.84507835202987",8.83068888673185
"X428","129","1","129",0.0362455195524114,0.00639697895540728,"8.84507835202987",8.88132387158228
"X6163","130","1","130",0.00197377955988925,0.00637991664230791,"8.84507835202987",8.84705213158976
"X9901","131","1","131",-0.0462672982919286,0.00635689126894913,"8.84507835202987",8.79881105373794
"X108","132","1","132",0.0333736429759963,0.00631838129002223,"8.84507835202987",8.87845199500587
"X6933","133","1","133",0.057083594868249,0.00673689202452543,"8.84507835202987",8.90216194689812
"X9556","134","1","134",0.0308912992321883,0.00664510954975787,"8.84507835202987",8.87596965126206
"X9878","135","1","135",-0.0420681663760603,0.0063131160834175,"8.84507835202987",8.80301018565381
"X10013","136","1","136",-0.0241533487448858,0.00644587343946045,"8.84507835202987",8.82092500328498
"X350","137","1","137",0.0152872553943677,0.00703169932154961,"8.84507835202987",8.86036560742424
"X6195","138","1","138",1.85387258037628e-05,0.00554770309774693,"8.84507835202987",8.84509689075567
"X9729","139","1","139",-0.00914540895543077,0.00546802910159541,"8.84507835202987",8.83593294307444
"X9906","140","1","140",0.045320836216174,0.00731584262421778,"8.84507835202987",8.89039918824604
"X9981","141","1","141",-3.19902940646433e-05,0.00612198029426769,"8.84507835202987",8.8450463617358
"X10020","142","1","142",-0.0295720367133075,0.00556851071494522,"8.84507835202987",8.81550631531656
"X2202","143","1","143",0.00324667816410628,0.00658998209689676,"8.84507835202987",8.84832503019398
"X9979","144","1","144",0.0214773700237295,0.00640214072561276,"8.84507835202987",8.8665557220536
"X5577","145","1","145",-0.0215300787180757,0.00590284945372383,"8.84507835202987",8.82354827331179
"X9736","146","1","146",0.020736377152864,0.00644371754072,"8.84507835202987",8.86581472918273
"X9779","147","1","147",0.0489264928683397,0.00681449182877684,"8.84507835202987",8.89400484489821
"X630","148","1","148",-0.0231655662920037,0.00599877247015396,"8.84507835202987",8.82191278573787
"X7373","149","1","149",0.00625303780403438,0.00658783576632837,"8.84507835202987",8.8513313898339
"X9874","150","1","150",0.0576613274659658,0.0065761297518797,"8.84507835202987",8.90273967949583
"X932","151","1","151",0.0276598452011962,0.00692100382935625,"8.84507835202987",8.87273819723107
"X9862","152","1","152",-0.0405425847232587,0.00680547724170754,"8.84507835202987",8.80453576730661
"X6974","153","1","153",0.0125234526311278,0.00663636689085025,"8.84507835202987",8.857601804661
"X4939","154","1","154",-0.00558790957340683,0.00662704462260303,"8.84507835202987",8.83949044245646
"X6944","155","1","155",-0.00396458322988383,0.00647331606818626,"8.84507835202987",8.84111376879999
"X9584","156","1","156",0.0570300273509199,0.00673495905060299,"8.84507835202987",8.90210837938079
"X9579","157","1","157",0.102518024315008,0.00689347286934262,"8.84507835202987",8.94759637634488
"X9771","158","1","158",0.0269188772025653,0.00682612920225914,"8.84507835202987",8.87199722923243
"X2212","159","1","159",-0.0669297859274826,0.00305612567008509,"8.84507835202987",8.77814856610239
"X9830","160","1","160",0.0265190495740885,0.00646144535567432,"8.84507835202987",8.87159740160396
"X9530","161","1","161",0.00740978337255663,0.00613616895852909,"8.84507835202987",8.85248813540243
"X9720","162","1","162",-0.00504770170636544,0.00671453843520157,"8.84507835202987",8.8400306503235
"X9772","163","1","163",-0.0440225537627797,0.00691637322694415,"8.84507835202987",8.80105579826709
"X7161","164","1","164",-0.0365951509113353,0.00615529343126867,"8.84507835202987",8.80848320111853
"X9532","165","1","165",0.00168318732219925,0.00650865794306279,"8.84507835202987",8.84676153935207
"X9871","166","1","166",0.0102087764580727,0.00515398526276955,"8.84507835202987",8.85528712848794
"X6064","167","1","167",0.0156048541854171,0.00703736763334858,"8.84507835202987",8.86068320621529
"X9503","168","1","168",0.0135077868825427,0.00666648348778956,"8.84507835202987",8.85858613891241
"X9681","169","1","169",-0.0161674894866082,0.00658573512740596,"8.84507835202987",8.82891086254326
"X5717","170","1","170",-0.0477268205554437,0.00698204921838719,"8.84507835202987",8.79735153147443
"X9659","171","1","171",-0.0150950082633058,0.0069539886672198,"8.84507835202987",8.82998334376656
"X6992","172","1","172",-0.0813314464847615,0.00696118423531343,"8.84507835202987",8.76374690554511
"X9838","173","1","173",0.0276754781551347,0.00670530723999084,"8.84507835202987",8.872753830185
"X10011","174","1","174",0.0551252962122982,0.0068250777136136,"8.84507835202987",8.90020364824217
"X9732","175","1","175",0.00794022975683466,0.00689489200582695,"8.84507835202987",8.8530185817867
"X9768","176","1","176",-0.021852248131547,0.00686865524567895,"8.84507835202987",8.82322610389832
"X9824","177","1","177",0.0486481297034513,0.00700781894867684,"8.84507835202987",8.89372648173332
"X9804","178","1","178",-0.0676054220118622,0.00294562594915736,"8.84507835202987",8.77747293001801
"X9833","179","1","179",0.0392334423356522,0.0068634734625795,"8.84507835202987",8.88431179436552
"X6240","180","1","180",0.0288433242580671,0.00678274189549093,"8.84507835202987",8.87392167628794
"X9991","181","1","181",-0.0439200010885193,0.00681735281332107,"8.84507835202987",8.80115835094135
"X7165","182","1","182",0.0116402307715661,0.0065871848683557,"8.84507835202987",8.85671858280143
"X6971","183","1","183",-0.0274812294495666,0.00698717711054384,"8.84507835202987",8.8175971225803
"X9719","184","1","184",0.0134265858930426,0.0064314400139933,"8.84507835202987",8.85850493792291
"X9594","185","1","185",0.0389386735352693,0.00616820509978357,"8.84507835202987",8.88401702556514
"X9730","186","1","186",-0.00228936445056557,0.00665537966466725,"8.84507835202987",8.8427889875793
"X424","187","1","187",0.0314559038560351,0.00674548160983189,"8.84507835202987",8.8765342558859
