"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.0653447737028473,0.0804898114445864,"1.94219637054139",2.00754114424424
"X2171","  2","1","  2",0.0682036514767486,0.0804981607086219,"1.94219637054139",2.01040002201814
"X7461","  3","1","  3",-0.0112771881109227,0.0807421808585916,"1.94219637054139",1.93091918243047
"X9312","  4","1","  4",0.079829527377614,0.0855018288464703,"1.94219637054139",2.022025897919
"X8424","  5","1","  5",0.0300200944986507,0.0785458542880233,"1.94219637054139",1.97221646504004
"X2016","  6","1","  6",0.0462821683727039,0.0811040068858545,"1.94219637054139",1.98847853891409
"X7354","  7","1","  7",0.0116802198422308,0.0781516716696586,"1.94219637054139",1.95387659038362
"X9509","  8","1","  8",-0.00734645282557379,0.0774439558871134,"1.94219637054139",1.93484991771582
"X9569","  9","1","  9",-0.0922607324211193,0.0781598463468308,"1.94219637054139",1.84993563812027
"X9819"," 10","1"," 10",-0.0137993676543825,0.0779402092997825,"1.94219637054139",1.92839700288701
"X9756"," 11","1"," 11",-0.294396473518869,0.0644902162623253,"1.94219637054139",1.64779989702252
"X6148"," 12","1"," 12",0.0609543597029227,0.0820060257766382,"1.94219637054139",2.00315073024431
"X9854"," 13","1"," 13",-0.295217104752014,0.0644543146443851,"1.94219637054139",1.64697926578938
"X9596"," 14","1"," 14",-0.295907918456709,0.0642980690142239,"1.94219637054139",1.64628845208468
"X9744"," 15","1"," 15",0.0478618903630747,0.0778604671072811,"1.94219637054139",1.99005826090446
"X9512"," 16","1"," 16",0.0558994947697737,0.0753394380844167,"1.94219637054139",1.99809586531116
"X5104"," 17","1"," 17",0.0821079472615432,0.0829794007173393,"1.94219637054139",2.02430431780293
"X9639"," 18","1"," 18",-0.157820929922138,0.073650805147419,"1.94219637054139",1.78437544061925
"X6154"," 19","1"," 19",0.101139536000319,0.0804592895329791,"1.94219637054139",2.04333590654171
"X9861"," 20","1"," 20",-0.00339504828338933,0.0794676522468519,"1.94219637054139",1.938801322258
"X7107"," 21","1"," 21",0.0747476109901064,0.0831339593324518,"1.94219637054139",2.0169439815315
"X10023"," 22","1"," 22",0.0449936273083726,0.0825803686708412,"1.94219637054139",1.98718999784976
"X9627"," 23","1"," 23",0.0082010893519102,0.0828249503562975,"1.94219637054139",1.9503974598933
"X9721"," 24","1"," 24",0.0613491154315454,0.084958625400321,"1.94219637054139",2.00354548597294
"X9832"," 25","1"," 25",0.113435372466893,0.0852837843331584,"1.94219637054139",2.05563174300828
"X9649"," 26","1"," 26",-0.293847111465919,0.0643601264350427,"1.94219637054139",1.64834925907547
"X9793"," 27","1"," 27",-0.292154851970819,0.0642032656363255,"1.94219637054139",1.65004151857057
"X9616"," 28","1"," 28",-0.139671493349805,0.0780593995947118,"1.94219637054139",1.80252487719159
"X9612"," 29","1"," 29",-0.255574527591653,0.0750036518233801,"1.94219637054139",1.68662184294974
"X6108"," 30","1"," 30",0.0549390277623616,0.0762347774397109,"1.94219637054139",1.99713539830375
"X6137"," 31","1"," 31",-0.110372697376928,0.0786650997888053,"1.94219637054139",1.83182367316446
"X7717"," 32","1"," 32",-0.112733978197889,0.0781954041228647,"1.94219637054139",1.8294623923435
"X9548"," 33","1"," 33",-0.122084052242446,0.0811013890906257,"1.94219637054139",1.82011231829894
"X9558"," 34","1"," 34",-0.297043858816016,0.0643369234799531,"1.94219637054139",1.64515251172537
"X9726"," 35","1"," 35",-0.29383510529931,0.0643321374780897,"1.94219637054139",1.64836126524208
"X6177"," 36","1"," 36",0.00823208570945174,0.0820281521285001,"1.94219637054139",1.95042845625084
"X9693"," 37","1"," 37",-0.0338714490439339,0.0780977561048768,"1.94219637054139",1.90832492149746
"X9792"," 38","1"," 38",-0.294054365669961,0.0643451143356816,"1.94219637054139",1.64814200487143
"X8290"," 39","1"," 39",-0.075230441899142,0.0781680003768258,"1.94219637054139",1.86696592864225
"X9633"," 40","1"," 40",-0.113982624550307,0.0759633003918036,"1.94219637054139",1.82821374599108
"X8246"," 41","1"," 41",0.060051673304546,0.0800750404019799,"1.94219637054139",2.00224804384594
"X9903"," 42","1"," 42",-0.293781899165159,0.0641921112732421,"1.94219637054139",1.64841447137623
"X6957"," 43","1"," 43",-0.0261237554597289,0.0799312312359857,"1.94219637054139",1.91607261508166
"X9669"," 44","1"," 44",0.0349726694587967,0.0818236644371563,"1.94219637054139",1.97716904000019
"X9816"," 45","1"," 45",0.0078726214307256,0.0797252220452454,"1.94219637054139",1.95006899197212
"X9655"," 46","1"," 46",0.0137524908162002,0.0791053080406782,"1.94219637054139",1.95594886135759
"X9668"," 47","1"," 47",0.0830819546431443,0.0749592198913197,"1.94219637054139",2.02527832518453
"X9841"," 48","1"," 48",0.0420507836242174,0.0818441670381505,"1.94219637054139",1.98424715416561
"X9984"," 49","1"," 49",0.0399114520823449,0.0776621165915563,"1.94219637054139",1.98210782262373
"X9714"," 50","1"," 50",0.102562803382289,0.080141612876404,"1.94219637054139",2.04475917392368
"X9918"," 51","1"," 51",-0.0139585510719259,0.0820308422494316,"1.94219637054139",1.92823781946946
"X9645"," 52","1"," 52",0.0420059878467227,0.0817894280078725,"1.94219637054139",1.98420235838811
"X9658"," 53","1"," 53",0.0848023808801267,0.0743063840348612,"1.94219637054139",2.02699875142152
"X6989"," 54","1"," 54",0.0952182789050825,0.0780265633118243,"1.94219637054139",2.03741464944647
"X2031"," 55","1"," 55",0.0619896472679741,0.0820345386719564,"1.94219637054139",2.00418601780936
"X9638"," 56","1"," 56",0.0373198102665266,0.0807092130288599,"1.94219637054139",1.97951618080792
"X1890"," 57","1"," 57",0.0721739701696036,0.0761681382455733,"1.94219637054139",2.01437034071099
"X9522"," 58","1"," 58",0.0402662107931376,0.0772346983830275,"1.94219637054139",1.98246258133453
"X9895"," 59","1"," 59",0.087657050048911,0.0797581594544651,"1.94219637054139",2.0298534205903
"X10014"," 60","1"," 60",0.0936559491219258,0.0776241966300297,"1.94219637054139",2.03585231966332
"X9879"," 61","1"," 61",0.0368320512474199,0.0818438966173132,"1.94219637054139",1.97902842178881
"X9813"," 62","1"," 62",0.0401918909085674,0.0781363020264876,"1.94219637054139",1.98238826144996
"X768"," 63","1"," 63",0.0376996114381102,0.0773501636525859,"1.94219637054139",1.9798959819795
"X9858"," 64","1"," 64",0.0319772039872389,0.085493560204557,"1.94219637054139",1.97417357452863
"X9723"," 65","1"," 65",0.0902648742314752,0.0772710074452732,"1.94219637054139",2.03246124477287
"X9860"," 66","1"," 66",0.0318606663064005,0.0825678252880869,"1.94219637054139",1.97405703684779
"X7263"," 67","1"," 67",0.0298654022015161,0.0811232094509034,"1.94219637054139",1.97206177274291
"X9647"," 68","1"," 68",0.0408546961862991,0.0814069747766632,"1.94219637054139",1.98305106672769
"X9815"," 69","1"," 69",-0.00624384354826763,0.0808456262720492,"1.94219637054139",1.93595252699312
"X4779"," 70","1"," 70",0.0137089323642705,0.0800914452329366,"1.94219637054139",1.95590530290566
"X6911"," 71","1"," 71",0.0868067118843158,0.0873281263471552,"1.94219637054139",2.02900308242571
"X9941"," 72","1"," 72",0.0794301991431696,0.0761658047875756,"1.94219637054139",2.02162656968456
"X9812"," 73","1"," 73",0.0412658781369891,0.0800165389867012,"1.94219637054139",1.98346224867838
"X9738"," 74","1"," 74",-0.0265392585700785,0.0822913278860994,"1.94219637054139",1.91565711197131
"X7322"," 75","1"," 75",0.0598694850864369,0.0863296086952695,"1.94219637054139",2.00206585562783
"X9850"," 76","1"," 76",-0.0763132138116498,0.0840958968018419,"1.94219637054139",1.86588315672974
"X9883"," 77","1"," 77",0.0351026857583934,0.0777833332853753,"1.94219637054139",1.97729905629978
"X9451"," 78","1"," 78",0.163594108606707,0.0835821390108508,"1.94219637054139",2.1057904791481
"X8234"," 79","1"," 79",-0.0136544134312605,0.0779266832891792,"1.94219637054139",1.92854195711013
"X9697"," 80","1"," 80",0.00337848149635993,0.0781827190653425,"1.94219637054139",1.94557485203775
"X9741"," 81","1"," 81",0.0161171322375267,0.0769877710581337,"1.94219637054139",1.95831350277892
"X9554"," 82","1"," 82",0.00722348307734206,0.078965910770854,"1.94219637054139",1.94941985361873
"X7058"," 83","1"," 83",0.020138967916074,0.0790775225376048,"1.94219637054139",1.96233533845746
"X5726"," 84","1"," 84",-0.0215472307657079,0.0788936151520676,"1.94219637054139",1.92064913977568
"X6979"," 85","1"," 85",0.0471717893023957,0.0795684919083462,"1.94219637054139",1.98936815984379
"X6218"," 86","1"," 86",-0.0124099786950601,0.0779677499715904,"1.94219637054139",1.92978639184633
"X5486"," 87","1"," 87",0.0301212572334515,0.0781089026918504,"1.94219637054139",1.97231762777484
"X9531"," 88","1"," 88",0.156335530852519,0.0839963771203359,"1.94219637054139",2.09853190139391
"X7094"," 89","1"," 89",0.150805016954119,0.084555983053258,"1.94219637054139",2.09300138749551
"X9642"," 90","1"," 90",0.0259353771985431,0.082188697899507,"1.94219637054139",1.96813174773993
"X7372"," 91","1"," 91",0.0578303606718126,0.0819711971033229,"1.94219637054139",2.0000267312132
"X7517"," 92","1"," 92",0.203313482008004,0.0815070582267378,"1.94219637054139",2.14550985254939
"X9574"," 93","1"," 93",0.0579863676140713,0.0836801922312162,"1.94219637054139",2.00018273815546
"X9776"," 94","1"," 94",-0.0572098132292342,0.081206173780974,"1.94219637054139",1.88498655731216
"X6097"," 95","1"," 95",0.184441039118832,0.0832307781018617,"1.94219637054139",2.12663740966022
"X9552"," 96","1"," 96",0.00757372213447429,0.0873165955313064,"1.94219637054139",1.94977009267586
"X9825"," 97","1"," 97",0.0160099356785577,0.0816313264619167,"1.94219637054139",1.95820630621995
"X9409"," 98","1"," 98",-0.0340079298314371,0.0834271062426506,"1.94219637054139",1.90818844070995
"X9988"," 99","1"," 99",0.00959257939799075,0.0831280558595812,"1.94219637054139",1.95178894993938
"X9518","100","1","100",-0.0789825380098414,0.0821331300828158,"1.94219637054139",1.86321383253155
"X5210","101","1","101",0.0590660472789924,0.0816358822684105,"1.94219637054139",2.00126241782038
"X7424","102","1","102",-0.00483547047057395,0.081328926326127,"1.94219637054139",1.93736090007082
"X9785","103","1","103",0.0169503667263776,0.0819317713498006,"1.94219637054139",1.95914673726777
"X9684","104","1","104",0.0426484375975165,0.0819264321734183,"1.94219637054139",1.98484480813891
"X9075","105","1","105",-0.0118776787510831,0.0831234853893813,"1.94219637054139",1.93031869179031
"X6268","106","1","106",0.0895013776177793,0.0833221839391999,"1.94219637054139",2.03169774815917
"X9622","107","1","107",0.0497701578583184,0.0829013251240428,"1.94219637054139",1.99196652839971
"X9891","108","1","108",0.0559813844510069,0.0820210435946412,"1.94219637054139",1.9981777549924
"X9544","109","1","109",0.226533573067659,0.0813799312593411,"1.94219637054139",2.16872994360905
"X9521","110","1","110",0.212784175626706,0.0813012248983464,"1.94219637054139",2.1549805461681
"X4958","111","1","111",0.205041790136098,0.0814989919712285,"1.94219637054139",2.14723816067749
"X9958","112","1","112",0.166265398434576,0.0839369578285095,"1.94219637054139",2.10846176897597
"X5822","113","1","113",0.173806139891648,0.0822718779108696,"1.94219637054139",2.11600251043304
"X5349","114","1","114",0.150377427714029,0.0835580204796013,"1.94219637054139",2.09257379825542
"X10006","115","1","115",0.0156670970442648,0.0839134613275446,"1.94219637054139",1.95786346758565
"X9722","116","1","116",-0.0183394658704516,0.0826981637079516,"1.94219637054139",1.92385690467094
"X9900","117","1","117",-0.02176702883726,0.0827994320039852,"1.94219637054139",1.92042934170413
"X7102","118","1","118",0.0717436307121121,0.083177743178366,"1.94219637054139",2.0139400012535
"X9796","119","1","119",0.0663616222847278,0.0832010469976554,"1.94219637054139",2.00855799282612
"X1872","120","1","120",0.153650615793088,0.0833259222522178,"1.94219637054139",2.09584698633448
"X5720","121","1","121",0.109034244313517,0.084414024561354,"1.94219637054139",2.05123061485491
"X9951","122","1","122",0.15370267123294,0.084096162429762,"1.94219637054139",2.09589904177433
"X5950","123","1","123",0.155062658550343,0.0830504087425352,"1.94219637054139",2.09725902909173
"X6939","124","1","124",0.168891997872775,0.083047871782546,"1.94219637054139",2.11108836841417
"X9959","125","1","125",0.00412914547545156,0.0840147836237292,"1.94219637054139",1.94632551601684
"X5779","126","1","126",0.00168702681503952,0.0835799735998412,"1.94219637054139",1.94388339735643
"X9665","127","1","127",0.0346494434975277,0.0815969517500676,"1.94219637054139",1.97684581403892
"X9630","128","1","128",-0.0112560865292197,0.0774235020090355,"1.94219637054139",1.93094028401217
"X428","129","1","129",-0.111318182599617,0.0785479111350995,"1.94219637054139",1.83087818794177
"X6163","130","1","130",0.0150522212252265,0.0784627396913893,"1.94219637054139",1.95724859176662
"X9901","131","1","131",0.0710798943175609,0.0801920947104452,"1.94219637054139",2.01327626485895
"X108","132","1","132",0.032875051950564,0.0784374469325055,"1.94219637054139",1.97507142249195
"X6933","133","1","133",0.00156939838682506,0.0805675001931305,"1.94219637054139",1.94376576892822
"X9556","134","1","134",-0.0624390986356163,0.0809934018787842,"1.94219637054139",1.87975727190577
"X9878","135","1","135",0.0922625710405485,0.0795000421637853,"1.94219637054139",2.03445894158194
"X10013","136","1","136",0.153790412259729,0.0839050894286952,"1.94219637054139",2.09598678280112
"X350","137","1","137",0.0273161608151702,0.0841458645440866,"1.94219637054139",1.96951253135656
"X6195","138","1","138",0.0692771220840443,0.0784138411345981,"1.94219637054139",2.01147349262543
"X9729","139","1","139",0.0518113887171597,0.0785215292874531,"1.94219637054139",1.99400775925855
"X9906","140","1","140",0.0249298144140342,0.0907101506808605,"1.94219637054139",1.96712618495542
"X9981","141","1","141",0.137777267967198,0.0834580722036804,"1.94219637054139",2.07997363850859
"X10020","142","1","142",0.0721516191796981,0.0782243733382419,"1.94219637054139",2.01434798972109
