"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.127037584953574,0.405132895384956,"6.25010043627023",6.3771380212238
"X2171","  2","1","  2",0.135966157508538,0.405205053884535,"6.25010043627023",6.38606659377877
"X7461","  3","1","  3",0.0165090244566065,0.414981962113407,"6.25010043627023",6.26660946072684
"X9312","  4","1","  4",0.149596066395637,0.436786326411859,"6.25010043627023",6.39969650266587
"X8424","  5","1","  5",-0.0125982539032739,0.403208975340484,"6.25010043627023",6.23750218236696
"X2016","  6","1","  6",0.0865790814554123,0.416103855068641,"6.25010043627023",6.33667951772564
"X7354","  7","1","  7",-0.708218352662837,0.395213912081254,"6.25010043627023",5.54188208360739
"X9509","  8","1","  8",-0.390727610338127,0.392728042165909,"6.25010043627023",5.8593728259321
"X9569","  9","1","  9",-0.592696074802435,0.393034182611598,"6.25010043627023",5.6574043614678
"X9819"," 10","1"," 10",-0.187127556094487,0.394963270822228,"6.25010043627023",6.06297288017574
"X9756"," 11","1"," 11",0.0441814966296293,0.269798779810999,"6.25010043627023",6.29428193289986
"X6148"," 12","1"," 12",0.0370514883287557,0.420540111747022,"6.25010043627023",6.28715192459899
"X9854"," 13","1"," 13",0.046566483434192,0.269665852860218,"6.25010043627023",6.29666691970442
"X9596"," 14","1"," 14",0.0441440576589252,0.268343184723159,"6.25010043627023",6.29424449392916
"X9744"," 15","1"," 15",-0.253455880854949,0.379748366602724,"6.25010043627023",5.99664455541528
"X9512"," 16","1"," 16",-0.318249241125861,0.360329132278471,"6.25010043627023",5.93185119514437
"X5104"," 17","1"," 17",-0.153048236856985,0.424808948259214,"6.25010043627023",6.09705219941325
"X9639"," 18","1"," 18",-0.0834314577683494,0.351772322230924,"6.25010043627023",6.16666897850188
"X6154"," 19","1"," 19",-0.121130596515049,0.413155948988176,"6.25010043627023",6.12896983975518
"X9861"," 20","1"," 20",-0.101943873758213,0.396211529779504,"6.25010043627023",6.14815656251202
"X7107"," 21","1"," 21",-0.168760054786523,0.426656857885386,"6.25010043627023",6.08134038148371
"X10023"," 22","1"," 22",-0.164954828090481,0.423273973397351,"6.25010043627023",6.08514560817975
"X9627"," 23","1"," 23",-0.187407868281112,0.424647701107559,"6.25010043627023",6.06269256798912
"X9721"," 24","1"," 24",-0.00743485388897042,0.437196576362628,"6.25010043627023",6.24266558238126
"X9832"," 25","1"," 25",0.123699853716383,0.433825497626667,"6.25010043627023",6.37380028998661
"X9649"," 26","1"," 26",0.0502034507741571,0.268784798485666,"6.25010043627023",6.30030388704439
"X9793"," 27","1"," 27",0.0426492611511255,0.26819299669572,"6.25010043627023",6.29274969742136
"X9616"," 28","1"," 28",-0.0797074167931103,0.383898609667654,"6.25010043627023",6.17039301947712
"X9612"," 29","1"," 29",0.134527409860953,0.357760881961055,"6.25010043627023",6.38462784613118
"X6108"," 30","1"," 30",-0.430572264138965,0.370007120122184,"6.25010043627023",5.81952817213127
"X6137"," 31","1"," 31",-0.223144156902158,0.391206431789655,"6.25010043627023",6.02695627936807
"X7717"," 32","1"," 32",-0.0977893467685783,0.391134501523476,"6.25010043627023",6.15231108950165
"X9548"," 33","1"," 33",-0.270741226089305,0.416335531727461,"6.25010043627023",5.97935921018093
"X9558"," 34","1"," 34",0.0464796076017249,0.268674100665583,"6.25010043627023",6.29658004387196
"X9726"," 35","1"," 35",0.0445908866949021,0.268538189992673,"6.25010043627023",6.29469132296513
"X6177"," 36","1"," 36",-0.172293211264955,0.419224257457466,"6.25010043627023",6.07780722500528
"X9693"," 37","1"," 37",-0.3936501371293,0.39595093815254,"6.25010043627023",5.85645029914093
"X9792"," 38","1"," 38",0.0464102264114888,0.268655065999005,"6.25010043627023",6.29651066268172
"X8290"," 39","1"," 39",0.226886705554644,0.386842217940543,"6.25010043627023",6.47698714182487
"X9633"," 40","1"," 40",0.0556953519606039,0.369180419341703,"6.25010043627023",6.30579578823083
"X8246"," 41","1"," 41",0.03977875577712,0.408812561342916,"6.25010043627023",6.28987919204735
"X9903"," 42","1"," 42",0.0412685635530212,0.268090031162807,"6.25010043627023",6.29136899982325
"X6957"," 43","1"," 43",0.195786227641681,0.408442534180884,"6.25010043627023",6.44588666391191
"X9669"," 44","1"," 44",0.104296351282619,0.419873929299015,"6.25010043627023",6.35439678755285
"X9816"," 45","1"," 45",0.347982928916316,0.405164832207804,"6.25010043627023",6.59808336518655
"X9655"," 46","1"," 46",0.306640886152919,0.397261257007012,"6.25010043627023",6.55674132242315
"X9668"," 47","1"," 47",-0.0444228007183645,0.350134873255162,"6.25010043627023",6.20567763555187
"X9841"," 48","1"," 48",0.319104111314996,0.420227086169879,"6.25010043627023",6.56920454758523
"X9984"," 49","1"," 49",0.0835913596722685,0.38436048160387,"6.25010043627023",6.3336917959425
"X9714"," 50","1"," 50",-0.067623496579551,0.402422823452331,"6.25010043627023",6.18247693969068
"X9918"," 51","1"," 51",0.00921686161366292,0.421466472442403,"6.25010043627023",6.25931729788389
"X9645"," 52","1"," 52",-0.0242859008722467,0.420776331133111,"6.25010043627023",6.22581453539798
"X9658"," 53","1"," 53",-0.0355166646898953,0.347014233135591,"6.25010043627023",6.21458377158033
"X6989"," 54","1"," 54",-0.0678796621168204,0.386052059903994,"6.25010043627023",6.18222077415341
"X2031"," 55","1"," 55",0.338100537839246,0.416238158306638,"6.25010043627023",6.58820097410948
"X9638"," 56","1"," 56",-0.0100299813364402,0.414762980062579,"6.25010043627023",6.24007045493379
"X1890"," 57","1"," 57",-0.108248030369768,0.367050035348171,"6.25010043627023",6.14185240590046
"X9522"," 58","1"," 58",0.383158200274742,0.373211775310602,"6.25010043627023",6.63325863654497
"X9895"," 59","1"," 59",0.0288853395214646,0.398946327629167,"6.25010043627023",6.2789857757917
"X10014"," 60","1"," 60",-0.057155056796933,0.37586255859581,"6.25010043627023",6.1929453794733
"X9879"," 61","1"," 61",-0.134212769041935,0.417072541754317,"6.25010043627023",6.1158876672283
"X9813"," 62","1"," 62",0.400392397803542,0.378183419356876,"6.25010043627023",6.65049283407377
"X768"," 63","1"," 63",0.394823454084335,0.373756231058797,"6.25010043627023",6.64492389035457
"X9858"," 64","1"," 64",0.439818039195937,0.428377726061283,"6.25010043627023",6.68991847546617
"X9723"," 65","1"," 65",-0.0331395079503032,0.377512006253508,"6.25010043627023",6.21696092831993
"X9860"," 66","1"," 66",0.048614601800363,0.424155988594114,"6.25010043627023",6.29871503807059
"X7263"," 67","1"," 67",0.0747406781478735,0.416685705890031,"6.25010043627023",6.3248411144181
"X9647"," 68","1"," 68",0.116839154430609,0.417378431760114,"6.25010043627023",6.36693959070084
"X9815"," 69","1"," 69",0.0545750458831348,0.413323806238817,"6.25010043627023",6.30467548215336
"X4779"," 70","1"," 70",-0.0468432794135933,0.411172844699225,"6.25010043627023",6.20325715685664
"X6911"," 71","1"," 71",0.127417742833586,0.443146155328015,"6.25010043627023",6.37751817910382
"X9941"," 72","1"," 72",-0.0416932837611236,0.357024240860655,"6.25010043627023",6.20840715250911
"X9812"," 73","1"," 73",0.22659958479813,0.411377925530235,"6.25010043627023",6.47670002106836
"X9738"," 74","1"," 74",0.11158432780698,0.422986822663268,"6.25010043627023",6.36168476407721
"X7322"," 75","1"," 75",0.30945523533049,0.43747635727379,"6.25010043627023",6.55955567160072
"X9850"," 76","1"," 76",0.0526979173543285,0.43153006693184,"6.25010043627023",6.30279835362456
"X9883"," 77","1"," 77",-0.576490220435121,0.395053373422286,"6.25010043627023",5.67361021583511
"X9451"," 78","1"," 78",0.0855860144881402,0.415169199075695,"6.25010043627023",6.33568645075837
"X8234"," 79","1"," 79",-0.303014713122941,0.393804678881546,"6.25010043627023",5.94708572314729
"X9697"," 80","1"," 80",-0.367722078422441,0.393890733747651,"6.25010043627023",5.88237835784779
"X9741"," 81","1"," 81",-0.234675437153738,0.387029562235026,"6.25010043627023",6.01542499911649
"X9554"," 82","1"," 82",-0.21671152785915,0.398759221119985,"6.25010043627023",6.03338890841108
"X7058"," 83","1"," 83",-0.237668703123421,0.400952362546016,"6.25010043627023",6.01243173314681
"X5726"," 84","1"," 84",-0.268926259230938,0.399893071998544,"6.25010043627023",5.98117417703929
"X6979"," 85","1"," 85",-0.0823301411563561,0.402389847199231,"6.25010043627023",6.16777029511387
"X6218"," 86","1"," 86",-0.726421176239608,0.393185886951098,"6.25010043627023",5.52367926003062
"X5486"," 87","1"," 87",-0.331585798889892,0.393459718740305,"6.25010043627023",5.91851463738034
"X9531"," 88","1"," 88",0.0110445434464576,0.410786656007676,"6.25010043627023",6.26114497971669
"X7094"," 89","1"," 89",0.122109776989998,0.411377852571144,"6.25010043627023",6.37221021326023
"X9642"," 90","1"," 90",-0.020684139428762,0.422424979942325,"6.25010043627023",6.22941629684147
"X7372"," 91","1"," 91",-0.0802500777942479,0.406808697350833,"6.25010043627023",6.16985035847598
"X7517"," 92","1"," 92",-0.135437118888392,0.394216962569033,"6.25010043627023",6.11466331738184
"X9574"," 93","1"," 93",-0.167519185252593,0.427717306999762,"6.25010043627023",6.08258125101764
"X9776"," 94","1"," 94",-0.228774892110301,0.417374726560476,"6.25010043627023",6.02132554415993
"X6097"," 95","1"," 95",0.27849467774152,0.400886230822798,"6.25010043627023",6.52859511401175
"X9552"," 96","1"," 96",-0.0389886274793697,0.445532950166774,"6.25010043627023",6.21111180879086
"X9825"," 97","1"," 97",0.0902348938032513,0.417813847010804,"6.25010043627023",6.34033533007348
"X9409"," 98","1"," 98",0.174902764952586,0.428206158155606,"6.25010043627023",6.42500320122282
"X9988"," 99","1"," 99",0.0235242454913908,0.425034897903318,"6.25010043627023",6.27362468176162
"X9518","100","1","100",-0.263123415565678,0.419021272795171,"6.25010043627023",5.98697702070455
"X5210","101","1","101",0.116924226616932,0.418924161229862,"6.25010043627023",6.36702466288716
"X7424","102","1","102",0.121335177214747,0.416421530726487,"6.25010043627023",6.37143561348498
"X9785","103","1","103",-0.135533286707356,0.412286330863512,"6.25010043627023",6.11456714956288
"X9684","104","1","104",-0.0818659011000858,0.414296362545599,"6.25010043627023",6.16823453517014
"X9075","105","1","105",-0.121186184865654,0.421781261004787,"6.25010043627023",6.12891425140458
"X6268","106","1","106",-0.120305517069031,0.419647356780972,"6.25010043627023",6.1297949192012
"X9622","107","1","107",-0.0962905269571966,0.413326395808504,"6.25010043627023",6.15380990931303
"X9891","108","1","108",0.0427842059118908,0.41696557540157,"6.25010043627023",6.29288464218212
"X9544","109","1","109",-0.0291494336834536,0.391639459316576,"6.25010043627023",6.22095100258678
"X9521","110","1","110",-0.0771851919138936,0.390375963376511,"6.25010043627023",6.17291524435634
"X4958","111","1","111",-0.0667545807418928,0.393337176153397,"6.25010043627023",6.18334585552834
"X9958","112","1","112",0.102308677492514,0.40415153599342,"6.25010043627023",6.35240911376274
"X5822","113","1","113",0.144195974244255,0.394539244002551,"6.25010043627023",6.39429641051449
"X5349","114","1","114",0.0772063478454292,0.411163629260464,"6.25010043627023",6.32730678411566
