"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.00490410200889769,0.00869899727278884,"9.39550544437328",9.40040954638218
"X2171","  2","1","  2",0.00554093946682108,0.00869965112715826,"9.39550544437328",9.4010463838401
"X7461","  3","1","  3",-0.0109406998896086,0.00868136176476923,"9.39550544437328",9.38456474448367
"X9312","  4","1","  4",-0.00762897926707245,0.00920907533779324,"9.39550544437328",9.38787646510621
"X8424","  5","1","  5",0.00139893477628323,0.00844981848371179,"9.39550544437328",9.39690437914956
"X2016","  6","1","  6",0.00284212311576166,0.00872511177648914,"9.39550544437328",9.39834756748904
"X7354","  7","1","  7",0.012244904697603,0.00844529337241385,"9.39550544437328",9.40775034907088
"X9509","  8","1","  8",0.028623860541772,0.0083617329796232,"9.39550544437328",9.42412930491505
"X9569","  9","1","  9",0.0123151945475155,0.00845955674948972,"9.39550544437328",9.40782063892079
"X9819"," 10","1"," 10",0.0202379031114636,0.00841733663365841,"9.39550544437328",9.41574334748474
"X9756"," 11","1"," 11",-0.0950069636496923,0.00735977471450521,"9.39550544437328",9.30049848072359
"X6148"," 12","1"," 12",-0.00957440376777507,0.00882214485457995,"9.39550544437328",9.3859310406055
"X9854"," 13","1"," 13",-0.096484483648419,0.00735563020065149,"9.39550544437328",9.29902096072486
"X9596"," 14","1"," 14",-0.0963240900260065,0.00734213066207677,"9.39550544437328",9.29918135434727
"X9744"," 15","1"," 15",-0.0195775904381284,0.00853099688134665,"9.39550544437328",9.37592785393515
"X9512"," 16","1"," 16",-0.00749936830171903,0.00830602917256408,"9.39550544437328",9.38800607607156
"X5104"," 17","1"," 17",-0.00738615387985846,0.0089270907833285,"9.39550544437328",9.38811929049342
"X9639"," 18","1"," 18",-0.0691979935319426,0.00811008339149254,"9.39550544437328",9.32630745084134
"X6154"," 19","1"," 19",0.0125286351278221,0.00865318840962609,"9.39550544437328",9.4080340795011
"X9861"," 20","1"," 20",-0.0227824101653425,0.00862242298612651,"9.39550544437328",9.37272303420794
"X7107"," 21","1"," 21",0.0218599749517053,0.00894003297671988,"9.39550544437328",9.41736541932499
"X10023"," 22","1"," 22",0.00123872308514739,0.00888435988924365,"9.39550544437328",9.39674416745843
"X9627"," 23","1"," 23",0.0196503547500105,0.0089097280974287,"9.39550544437328",9.41515579912329
"X9721"," 24","1"," 24",0.025689347705998,0.00912923877964085,"9.39550544437328",9.42119479207928
"X9832"," 25","1"," 25",-0.00114061918776694,0.00919626976400392,"9.39550544437328",9.39436482518551
"X9649"," 26","1"," 26",-0.0957321776353922,0.0073479410851272,"9.39550544437328",9.29977326673789
"X9793"," 27","1"," 27",-0.0954377299478953,0.00732975595820705,"9.39550544437328",9.30006771442538
"X9616"," 28","1"," 28",-0.0395934311060283,0.00851670136435149,"9.39550544437328",9.35591201326725
"X9612"," 29","1"," 29",-0.0723913970890385,0.00826157297977924,"9.39550544437328",9.32311404728424
"X6108"," 30","1"," 30",-0.00677922017243575,0.00836845405424816,"9.39550544437328",9.38872622420084
"X6137"," 31","1"," 31",-0.0417286163191506,0.00854447489411261,"9.39550544437328",9.35377682805413
"X7717"," 32","1"," 32",-0.0351561255986748,0.00847927083498505,"9.39550544437328",9.3603493187746
"X9548"," 33","1"," 33",0.0286315821891333,0.00871961288526315,"9.39550544437328",9.42413702656241
"X9558"," 34","1"," 34",-0.095838970510973,0.00734543821921804,"9.39550544437328",9.29966647386231
"X9726"," 35","1"," 35",-0.0956227145854837,0.00734566846751021,"9.39550544437328",9.2998827297878
"X6177"," 36","1"," 36",0.00798761188027586,0.00883392946514313,"9.39550544437328",9.40349305625356
"X9693"," 37","1"," 37",0.0116523048997917,0.00843114161559595,"9.39550544437328",9.40715774927307
"X9792"," 38","1"," 38",-0.0956746079818629,0.00734671598454285,"9.39550544437328",9.29983083639142
"X8290"," 39","1"," 39",-0.0528632169093095,0.00850941124681619,"9.39550544437328",9.34264222746397
"X9633"," 40","1"," 40",-0.0677879162877267,0.0083174731844236,"9.39550544437328",9.32771752808555
"X8246"," 41","1"," 41",-0.00649831162146125,0.00862661340956092,"9.39550544437328",9.38900713275182
"X9903"," 42","1"," 42",-0.0959276442701164,0.00732880358394229,"9.39550544437328",9.29957780010316
"X6957"," 43","1"," 43",-0.0296840069129572,0.00861152272448474,"9.39550544437328",9.36582143746032
"X9669"," 44","1"," 44",0.00791113744530782,0.00880103059535609,"9.39550544437328",9.40341658181859
"X9816"," 45","1"," 45",-0.0145379590574462,0.00860331818830091,"9.39550544437328",9.38096748531583
"X9655"," 46","1"," 46",-0.0294329478739817,0.00856482821299304,"9.39550544437328",9.3660724964993
"X9668"," 47","1"," 47",-0.0551967452113001,0.00827382319660469,"9.39550544437328",9.34030869916198
"X9841"," 48","1"," 48",-0.0324505524496418,0.00880221492586633,"9.39550544437328",9.36305489192364
"X9984"," 49","1"," 49",-0.0517637092562938,0.00844395350312171,"9.39550544437328",9.34374173511699
"X9714"," 50","1"," 50",0.0297216400930095,0.00866700510544018,"9.39550544437328",9.42522708446629
"X9918"," 51","1"," 51",-0.0115276550604565,0.00882049301032056,"9.39550544437328",9.38397778931282
"X9645"," 52","1"," 52",-0.00489051191955497,0.00879065716430664,"9.39550544437328",9.39061493245372
"X9658"," 53","1"," 53",-0.0574137611138445,0.00820230431661162,"9.39550544437328",9.33809168325944
"X6989"," 54","1"," 54",-0.0368720805019087,0.00848681687175617,"9.39550544437328",9.35863336387137
"X2031"," 55","1"," 55",0.00310852087815844,0.00885486637938283,"9.39550544437328",9.39861396525144
"X9638"," 56","1"," 56",-0.0180264309846427,0.00867792548016675,"9.39550544437328",9.37747901338864
"X1890"," 57","1"," 57",-0.0447996332904335,0.00834154997098814,"9.39550544437328",9.35070581108285
"X9522"," 58","1"," 58",0.0024292957250975,0.00843650316307936,"9.39550544437328",9.39793474009838
"X9895"," 59","1"," 59",0.00488022261190491,0.0086341860003961,"9.39550544437328",9.40038566698518
"X10014"," 60","1"," 60",-0.0475306703558344,0.00849050486989634,"9.39550544437328",9.34797477401744
"X9879"," 61","1"," 61",-0.0241471772069788,0.00882253249334076,"9.39550544437328",9.3713582671663
"X9813"," 62","1"," 62",0.0025182831165266,0.00853164107744649,"9.39550544437328",9.39802372748981
"X768"," 63","1"," 63",0.00254794096993113,0.00844918252083893,"9.39550544437328",9.39805338534321
"X9858"," 64","1"," 64",-0.0167254614199083,0.0092502731387396,"9.39550544437328",9.37877998295337
"X9723"," 65","1"," 65",-0.0539444685548868,0.00843183957398768,"9.39550544437328",9.34156097581839
"X9860"," 66","1"," 66",0.0138804267791703,0.00887779518557442,"9.39550544437328",9.40938587115245
"X7263"," 67","1"," 67",-0.0190651159944653,0.00872201428451015,"9.39550544437328",9.37644032837881
"X9647"," 68","1"," 68",-0.0234503454736592,0.00875782780622918,"9.39550544437328",9.37205509889962
"X9815"," 69","1"," 69",-0.00244233199511364,0.00870415544745457,"9.39550544437328",9.39306311237817
"X4779"," 70","1"," 70",-0.00958879158275415,0.00861543742911385,"9.39550544437328",9.38591665279053
"X6911"," 71","1"," 71",0.00800230278024346,0.00942439887583767,"9.39550544437328",9.40350774715352
"X9941"," 72","1"," 72",-0.0534588566930355,0.00839953862206701,"9.39550544437328",9.34204658768024
"X9812"," 73","1"," 73",-0.00897969023480494,0.0086017543276281,"9.39550544437328",9.38652575413848
"X9738"," 74","1"," 74",0.00240054074741896,0.0088469840304058,"9.39550544437328",9.3979059851207
"X7322"," 75","1"," 75",0.00861349315428852,0.00932009443262086,"9.39550544437328",9.40411893752757
"X9850"," 76","1"," 76",0.021482533544882,0.00904415321427827,"9.39550544437328",9.41698797791816
"X9883"," 77","1"," 77",0.0317515537439888,0.0083947117145798,"9.39550544437328",9.42725699811727
"X9451"," 78","1"," 78",0.00994743289399152,0.00907550537323997,"9.39550544437328",9.40545287726727
"X8234"," 79","1"," 79",0.00933664608386948,0.008422721488622,"9.39550544437328",9.40484209045715
"X9697"," 80","1"," 80",0.0206358798059481,0.00845727165874918,"9.39550544437328",9.41614132417923
"X9741"," 81","1"," 81",0.0251911454389099,0.00833283813627736,"9.39550544437328",9.42069658981219
"X9554"," 82","1"," 82",0.0266806930755071,0.0085354286060858,"9.39550544437328",9.42218613744879
"X7058"," 83","1"," 83",0.0221645208692518,0.00853756764426533,"9.39550544437328",9.41766996524253
"X5726"," 84","1"," 84",0.0214963567145448,0.00851931491741622,"9.39550544437328",9.41700180108782
"X6979"," 85","1"," 85",0.0159351460965262,0.00859729347596021,"9.39550544437328",9.41144059046981
"X6218"," 86","1"," 86",0.0299152445249847,0.00843107383593994,"9.39550544437328",9.42542068889826
"X5486"," 87","1"," 87",0.0184285553487936,0.00845102291491596,"9.39550544437328",9.41393399972207
"X9531"," 88","1"," 88",-0.0132705368996469,0.0091654911082611,"9.39550544437328",9.38223490747363
"X7094"," 89","1"," 89",-0.00637602238576872,0.00923900520588391,"9.39550544437328",9.38912942198751
"X9642"," 90","1"," 90",0.00307204848981038,0.00883503745927647,"9.39550544437328",9.39857749286309
"X7372"," 91","1"," 91",0.0168289222510883,0.00889225206859577,"9.39550544437328",9.41233436662437
"X7517"," 92","1"," 92",-0.00522592703717857,0.00890751166785952,"9.39550544437328",9.3902795173361
"X9574"," 93","1"," 93",0.0159411748769146,0.0090084578579441,"9.39550544437328",9.41144661925019
"X9776"," 94","1"," 94",0.00872671832185351,0.00872941464093095,"9.39550544437328",9.40423216269513
"X6097"," 95","1"," 95",-0.0152284657935746,0.00911742351702634,"9.39550544437328",9.3802769785797
"X9552"," 96","1"," 96",0.0223536340272593,0.009406282843414,"9.39550544437328",9.41785907840054
"X9825"," 97","1"," 97",0.0316662094715065,0.00878598984711337,"9.39550544437328",9.42717165384479
"X9409"," 98","1"," 98",0.0169417948750091,0.00897141086776497,"9.39550544437328",9.41244723924829
"X9988"," 99","1"," 99",0.0260540750273116,0.00894908101026873,"9.39550544437328",9.42155951940059
"X9518","100","1","100",0.0265175998059227,0.00884746644376422,"9.39550544437328",9.4220230441792
"X5210","101","1","101",0.00456036891024094,0.008782151627687,"9.39550544437328",9.40006581328352
"X7424","102","1","102",-0.00664327566307282,0.00875210644538893,"9.39550544437328",9.38886216871021
"X9785","103","1","103",0.0179977880670234,0.00885760306847836,"9.39550544437328",9.4135032324403
"X9684","104","1","104",0.0153590560724608,0.00884501798424643,"9.39550544437328",9.41086450044574
"X9075","105","1","105",0.00463675113577208,0.00896614616707003,"9.39550544437328",9.40014219550905
"X6268","106","1","106",0.0194221088240272,0.00900502157104203,"9.39550544437328",9.41492755319731
"X9622","107","1","107",0.00656325999905425,0.00898230704225733,"9.39550544437328",9.40206870437233
"X9891","108","1","108",-0.00876642517028594,0.00884297469758791,"9.39550544437328",9.38673901920299
"X9544","109","1","109",-0.00425542347579363,0.0089053631860257,"9.39550544437328",9.39125002089749
"X9521","110","1","110",-0.00148320039067171,0.00890116571116185,"9.39550544437328",9.39402224398261
"X4958","111","1","111",-0.00300984545399081,0.00891071913550484,"9.39550544437328",9.39249559891929
"X9958","112","1","112",-0.00423150530874364,0.00919639344068196,"9.39550544437328",9.39127393906454
"X5822","113","1","113",-0.000820198241874835,0.00902305292669548,"9.39550544437328",9.3946852461314
"X5349","114","1","114",0.0047288794603442,0.00909947646088021,"9.39550544437328",9.40023432383362
"X10006","115","1","115",0.0102113069415802,0.00902474343575502,"9.39550544437328",9.40571675131486
"X9722","116","1","116",0.0522884888884895,0.00890210705077808,"9.39550544437328",9.44779393326177
"X9900","117","1","117",0.0130408621569879,0.00891394366061689,"9.39550544437328",9.40854630653027
"X7102","118","1","118",0.0152515637545696,0.00894317901703022,"9.39550544437328",9.41075700812785
"X9796","119","1","119",0.0229098912736194,0.00894945794440568,"9.39550544437328",9.4184153356469
"X1872","120","1","120",-0.000377568997360037,0.00910713375492431,"9.39550544437328",9.39512787537592
"X5720","121","1","121",0.00143646457247004,0.00918408726966192,"9.39550544437328",9.39694190894575
"X9951","122","1","122",0.0197412412294976,0.00913860425900028,"9.39550544437328",9.41524668560278
"X5950","123","1","123",-0.0068169066856335,0.00909315439992517,"9.39550544437328",9.38868853768765
"X6939","124","1","124",-0.00806973050287123,0.0090934289934773,"9.39550544437328",9.38743571387041
"X9959","125","1","125",-0.0115136901316757,0.00909324996655603,"9.39550544437328",9.3839917542416
"X5779","126","1","126",-0.0137246896814694,0.0090501801953069,"9.39550544437328",9.38178075469181
"X9665","127","1","127",0.00384238248456286,0.00877354372635647,"9.39550544437328",9.39934782685784
"X9630","128","1","128",0.0164457747560757,0.00836481306292662,"9.39550544437328",9.41195121912935
"X428","129","1","129",0.0322364499268672,0.00848223931181655,"9.39550544437328",9.42774189430015
"X6163","130","1","130",0.0249535194862764,0.00847032641039645,"9.39550544437328",9.42045896385956
"X9901","131","1","131",0.0419698847666659,0.00865627796810623,"9.39550544437328",9.43747532913994
"X108","132","1","132",0.0288190211755541,0.00847749728462722,"9.39550544437328",9.42432446554883
"X6933","133","1","133",0.0265806221422587,0.00866829762952795,"9.39550544437328",9.42208606651554
"X9556","134","1","134",-0.0231637530115446,0.00873789224596557,"9.39550544437328",9.37234169136173
"X9878","135","1","135",0.0303585153522632,0.00860502561306162,"9.39550544437328",9.42586395972554
"X10013","136","1","136",-0.0060233657927283,0.00910477596618794,"9.39550544437328",9.38948207858055
"X350","137","1","137",-0.00748728688983845,0.00904699550087792,"9.39550544437328",9.38801815748344
"X6195","138","1","138",-0.00648048054598446,0.00853503091783804,"9.39550544437328",9.38902496382729
"X9729","139","1","139",-0.00338317416382697,0.00854287823760425,"9.39550544437328",9.39212227020945
"X9906","140","1","140",-0.0204376917531087,0.00979359989969759,"9.39550544437328",9.37506775262017
"X9981","141","1","141",0.00131624771913687,0.00909913723306228,"9.39550544437328",9.39682169209242
"X10020","142","1","142",-0.0415625501560857,0.00855179093381434,"9.39550544437328",9.35394289421719
"X2202","143","1","143",0.00841161336420787,0.00878768633783844,"9.39550544437328",9.40391705773749
"X9979","144","1","144",-0.0389201094707383,0.00881614976130603,"9.39550544437328",9.35658533490254
"X5577","145","1","145",-0.0396119368208967,0.00860383944413969,"9.39550544437328",9.35589350755238
"X9736","146","1","146",0.0310917218859381,0.00850660015475761,"9.39550544437328",9.42659716625922
"X9779","147","1","147",-0.0185294292321765,0.00879558895900056,"9.39550544437328",9.3769760151411
"X630","148","1","148",-0.0291097608816528,0.00854309506003033,"9.39550544437328",9.36639568349163
"X7373","149","1","149",0.024685721984383,0.00884551843482295,"9.39550544437328",9.42019116635766
"X9874","150","1","150",0.0116170239637638,0.00883870019492774,"9.39550544437328",9.40712246833704
"X932","151","1","151",-0.00381887555330459,0.00899517190678619,"9.39550544437328",9.39168656881997
"X9862","152","1","152",0.0229580510787395,0.00887352792696747,"9.39550544437328",9.41846349545202
"X6974","153","1","153",0.0165805523739012,0.00858223695578528,"9.39550544437328",9.41208599674718
"X4939","154","1","154",0.00817398632526557,0.00850591398603529,"9.39550544437328",9.40367943069855
"X6944","155","1","155",-0.0335268184090172,0.00882689715597511,"9.39550544437328",9.36197862596426
"X9584","156","1","156",0.0168047444434748,0.00865056253783972,"9.39550544437328",9.41231018881675
"X9579","157","1","157",0.0255580357408483,0.0088918412500277,"9.39550544437328",9.42106348011413
"X9771","158","1","158",0.0117445015770684,0.00878922049578223,"9.39550544437328",9.40724994595035
"X2212","159","1","159",-0.0956835373751212,0.00739475562362247,"9.39550544437328",9.29982190699816
"X9830","160","1","160",-0.0141784188652904,0.00921134402190562,"9.39550544437328",9.38132702550799
"X9530","161","1","161",0.00564576299111469,0.00856516781547253,"9.39550544437328",9.40115120736439
"X9720","162","1","162",0.0111578530397984,0.00865679574509615,"9.39550544437328",9.40666329741308
"X9772","163","1","163",0.00554563771796074,0.00885978121084582,"9.39550544437328",9.40105108209124
"X7161","164","1","164",0.0240987268314939,0.00840551176857979,"9.39550544437328",9.41960417120477
"X9532","165","1","165",0.016759939755164,0.00847810929963267,"9.39550544437328",9.41226538412844
"X9871","166","1","166",0.000584784994298058,0.00838122061335102,"9.39550544437328",9.39609022936758
"X6064","167","1","167",-0.0280991095850769,0.00905562775690113,"9.39550544437328",9.3674063347882
"X9503","168","1","168",0.00551610688023654,0.00870321134369276,"9.39550544437328",9.40102155125352
"X9681","169","1","169",-0.0107716412765023,0.00847741502495734,"9.39550544437328",9.38473380309678
"X5717","170","1","170",0.00931994025094826,0.00897285719295667,"9.39550544437328",9.40482538462423
"X9659","171","1","171",-0.0183292101650004,0.00901862445816,"9.39550544437328",9.37717623420828
"X6992","172","1","172",-0.00678949774965227,0.00887233944458296,"9.39550544437328",9.38871594662363
"X9838","173","1","173",0.0248072716564389,0.00872814405038591,"9.39550544437328",9.42031271602972
"X10011","174","1","174",-0.00718130005637744,0.00877418986839846,"9.39550544437328",9.3883241443169
"X9732","175","1","175",0.0167491959688071,0.00880732917030868,"9.39550544437328",9.41225464034209
"X9768","176","1","176",0.0131518198699579,0.00883975322686283,"9.39550544437328",9.40865726424324
"X9824","177","1","177",0.00148976593771162,0.00901234153157994,"9.39550544437328",9.39699521031099
"X9804","178","1","178",-0.0965224934040411,0.00731965608486263,"9.39550544437328",9.29898295096924
"X9833","179","1","179",0.00421870939099856,0.00870649403402186,"9.39550544437328",9.39972415376428
"X6240","180","1","180",0.000504364837833116,0.00881828712416359,"9.39550544437328",9.39600980921111
"X9991","181","1","181",0.0276086069909793,0.00871952000672856,"9.39550544437328",9.42311405136426
"X7165","182","1","182",0.0174522920850054,0.00863920436920177,"9.39550544437328",9.41295773645829
"X6971","183","1","183",-0.00320853173778698,0.00896726775227758,"9.39550544437328",9.39229691263549
"X9719","184","1","184",-0.0233999355713706,0.00855076008516707,"9.39550544437328",9.37210550880191
"X9594","185","1","185",6.3493979314086e-05,0.00858734094166561,"9.39550544437328",9.39556893835259
"X9730","186","1","186",0.0264296771932919,0.00890773975875923,"9.39550544437328",9.42193512156657
"X424","187","1","187",0.0301454630466744,0.00899126347807082,"9.39550544437328",9.42565090741995
"X10008","188","1","188",0.0331717290388666,0.00873884159212022,"9.39550544437328",9.42867717341215
"X9590","189","1","189",0.0158270190846392,0.00845131956568114,"9.39550544437328",9.41133246345792
"X9924","190","1","190",-0.00289252034257474,0.00906159942449717,"9.39550544437328",9.3926129240307
"X9939","191","1","191",0.00748623204653156,0.00873774188946563,"9.39550544437328",9.40299167641981
"X9920","192","1","192",0.01209781921609,0.00858010201966987,"9.39550544437328",9.40760326358937
"X8264","193","1","193",0.0231702702933089,0.00872202057320425,"9.39550544437328",9.41867571466659
"X8365","194","1","194",-0.0966446210056306,0.00732708647147221,"9.39550544437328",9.29886082336765
"X9754","195","1","195",-0.0159597627951226,0.00906363894088272,"9.39550544437328",9.37954568157816
"X7330","196","1","196",0.0242309111536706,0.00876138716773071,"9.39550544437328",9.41973635552695
"X9298","197","1","197",-0.00336719168661848,0.00886765533953191,"9.39550544437328",9.39213825268666
"X9534","198","1","198",0.035077949752758,0.00892987198558472,"9.39550544437328",9.43058339412604
"X9849","199","1","199",0.00504586211610891,0.00850283950906189,"9.39550544437328",9.40055130648939
"X4807","200","1","200",0.00765446086620844,0.00866801995470126,"9.39550544437328",9.40315990523949
"X6909","201","1","201",0.0181187810629691,0.00854687351889098,"9.39550544437328",9.41362422543625
"X7917","202","1","202",0.00317570093992017,0.0089361024606482,"9.39550544437328",9.3986811453132
"X6255","203","1","203",-0.00818290906511182,0.00855924129257256,"9.39550544437328",9.38732253530817
"X9314","204","1","204",-0.0960722105643305,0.00738902466318148,"9.39550544437328",9.29943323380895
"X9629","205","1","205",-0.0167407002561873,0.00900896378841728,"9.39550544437328",9.37876474411709
"X9673","206","1","206",0.00873542001809045,0.0085872153008826,"9.39550544437328",9.40424086439137
"X8238","207","1","207",-0.0129958224500379,0.00867192803227694,"9.39550544437328",9.38250962192324
"X9710","208","1","208",-0.0194311164101411,0.0087428266490663,"9.39550544437328",9.37607432796314
"X6906","209","1","209",-0.0317112953890903,0.00854473551895052,"9.39550544437328",9.36379414898419
"X9513","210","1","210",-0.0510253786026171,0.00843101654478596,"9.39550544437328",9.34448006577066
"X9963","211","1","211",0.0418657721482984,0.00905660030414122,"9.39550544437328",9.43737121652158
"X6086","212","1","212",-0.0954346629874252,0.00740389572450558,"9.39550544437328",9.30007078138585
"X7169","213","1","213",0.0379841596693772,0.00879316360421624,"9.39550544437328",9.43348960404266
"X9607","214","1","214",0.0198468428239986,0.00858348729645824,"9.39550544437328",9.41535228719728
"X9733","215","1","215",0.0130663702547494,0.00858348900459515,"9.39550544437328",9.40857181462803
"X6020","216","1","216",-0.000920357357067962,0.00860350890395378,"9.39550544437328",9.39458508701621
"X7103","217","1","217",-0.0173349052618179,0.00883800148625651,"9.39550544437328",9.37817053911146
"X9637","218","1","218",0.0123860559919746,0.00872564746265539,"9.39550544437328",9.40789150036525
"X9749","219","1","219",-0.0594312151523704,0.0085124219757997,"9.39550544437328",9.33607422922091
"X9560","220","1","220",-0.00549989600560254,0.00886148856041066,"9.39550544437328",9.39000554836768
"X9964","221","1","221",0.0195720265821993,0.00916388957342079,"9.39550544437328",9.41507747095548
"X9845","222","1","222",-0.00484923796308277,0.00894513040817762,"9.39550544437328",9.3906562064102
"X7250","223","1","223",0.0264396160025834,0.00822476485139249,"9.39550544437328",9.42194506037586
"X7377","224","1","224",0.00454098101130909,0.00857692121319321,"9.39550544437328",9.40004642538459
"X9843","225","1","225",-0.00988594332181536,0.00867488365712922,"9.39550544437328",9.38561950105146
"X1684","226","1","226",0.017144941468656,0.00892072246515752,"9.39550544437328",9.41265038584194
"X9690","227","1","227",-0.0172551394604214,0.00839117060605874,"9.39550544437328",9.37825030491286
