"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.00246423916370045,0.000359714644684014,"12.4180280368745",12.4155637977108
"X2171","  2","1","  2",-0.00233803348221071,0.000359700670662418,"12.4180280368745",12.4156900033923
"X7461","  3","1","  3",0.00090265591989516,0.000354128921311438,"12.4180280368745",12.4189306927944
"X9312","  4","1","  4",0.00139171249711499,0.000377521131606904,"12.4180280368745",12.4194197493716
"X8424","  5","1","  5",-0.000862407620972646,0.000345452446177849,"12.4180280368745",12.4171656292535
"X2016","  6","1","  6",-0.00164394083047794,0.000356564409745124,"12.4180280368745",12.416384096044
"X7354","  7","1","  7",0.0021599488701742,0.00034991116998072,"12.4180280368745",12.4201879857447
"X9509","  8","1","  8",0.00144648440364928,0.000345528131497269,"12.4180280368745",12.4194745212781
"X9569","  9","1","  9",0.000883925369911389,0.000352061551960568,"12.4180280368745",12.4189119622444
"X9819"," 10","1"," 10",0.00153670627373086,0.000348133503198339,"12.4180280368745",12.4195647431482
"X9756"," 11","1"," 11",-0.00528151794035884,0.000357568817997349,"12.4180280368745",12.4127465189341
"X6148"," 12","1"," 12",6.52842813374899e-05,0.000360379625032943,"12.4180280368745",12.4180933211558
"X9854"," 13","1"," 13",-0.00541455946611765,0.000357368018871174,"12.4180280368745",12.4126134774084
"X9596"," 14","1"," 14",-0.0053143473503366,0.00035723385233905,"12.4180280368745",12.4127136895242
"X9744"," 15","1"," 15",0.00314180469362151,0.000372374389417077,"12.4180280368745",12.4211698415681
"X9512"," 16","1"," 16",0.00410184981194359,0.000369806872548713,"12.4180280368745",12.4221298866864
"X5104"," 17","1"," 17",-3.92038597397098e-05,0.000364286638998169,"12.4180280368745",12.4179888330148
"X9639"," 18","1"," 18",-0.00426752955446795,0.000357329661637898,"12.4180280368745",12.41376050732
"X6154"," 19","1"," 19",0.000461326264120209,0.000353197332414181,"12.4180280368745",12.4184893631386
"X9861"," 20","1"," 20",-0.00296939072433917,0.000361742150409204,"12.4180280368745",12.4150586461502
"X7107"," 21","1"," 21",-0.000852761285294707,0.000364551992099668,"12.4180280368745",12.4171752755892
"X10023"," 22","1"," 22",0.00150041407251366,0.000362800360423506,"12.4180280368745",12.419528450947
"X9627"," 23","1"," 23",0.000102222003348328,0.00036372018274103,"12.4180280368745",12.4181302588778
"X9721"," 24","1"," 24",0.000720842170740193,0.000371461385912902,"12.4180280368745",12.4187488790452
"X9832"," 25","1"," 25",-8.22949417014201e-05,0.000378154607586372,"12.4180280368745",12.4179457419328
"X9649"," 26","1"," 26",-0.00527147036495306,0.000357350545557382,"12.4180280368745",12.4127565665095
"X9793"," 27","1"," 27",-0.00524207197548519,0.000356451027836576,"12.4180280368745",12.412785964899
"X9616"," 28","1"," 28",-0.00290017748822409,0.000364525617002963,"12.4180280368745",12.4151278593863
"X9612"," 29","1"," 29",-0.00458530603007308,0.000364101481481937,"12.4180280368745",12.4134427308444
"X6108"," 30","1"," 30",0.00462851699650829,0.000367810083089854,"12.4180280368745",12.422656553871
"X6137"," 31","1"," 31",-0.00177712331489385,0.000359686311854602,"12.4180280368745",12.4162509135596
"X7717"," 32","1"," 32",-0.00205959744153302,0.000355225396594437,"12.4180280368745",12.415968439433
"X9548"," 33","1"," 33",0.00158005147610305,0.000355287671280948,"12.4180280368745",12.4196080883506
"X9558"," 34","1"," 34",-0.00529916167485494,0.000357256356111792,"12.4180280368745",12.4127288751996
"X9726"," 35","1"," 35",-0.00526998568263982,0.000357362386202717,"12.4180280368745",12.4127580511919
"X6177"," 36","1"," 36",0.000224735057083832,0.000362121088146465,"12.4180280368745",12.4182527719316
"X9693"," 37","1"," 37",0.00299771125813048,0.000348383056230373,"12.4180280368745",12.4210257481326
"X9792"," 38","1"," 38",-0.00529446617991871,0.000357359151633169,"12.4180280368745",12.4127335706946
"X8290"," 39","1"," 39",-0.00287088613821076,0.000361582029789013,"12.4180280368745",12.4151571507363
"X9633"," 40","1"," 40",-0.00332632374657978,0.000359844615074038,"12.4180280368745",12.4147017131279
"X8246"," 41","1"," 41",-0.00155616661577886,0.000354044656010321,"12.4180280368745",12.4164718702587
"X9903"," 42","1"," 42",-0.0052867127176249,0.000356436633992888,"12.4180280368745",12.4127413241569
"X6957"," 43","1"," 43",-0.00169156480048387,0.00035378290151999,"12.4180280368745",12.416336472074
"X9669"," 44","1"," 44",-0.00195604224107299,0.00035933308951177,"12.4180280368745",12.4160719946334
"X9816"," 45","1"," 45",-0.00242303934751518,0.000355160985327739,"12.4180280368745",12.415604997527
"X9655"," 46","1"," 46",-0.00402421402463443,0.0003569484827026,"12.4180280368745",12.4140038228499
"X9668"," 47","1"," 47",-0.00199748301281626,0.000363456378379174,"12.4180280368745",12.4160305538617
"X9841"," 48","1"," 48",-0.001560221879225,0.000359318040348118,"12.4180280368745",12.4164678149953
"X9984"," 49","1"," 49",-0.00336085321452439,0.000356184883702328,"12.4180280368745",12.41466718366
"X9714"," 50","1"," 50",0.00204717951988427,0.000358873543801858,"12.4180280368745",12.4200752163944
"X9918"," 51","1"," 51",-0.000453140431711157,0.00035986906150752,"12.4180280368745",12.4175748964428
"X9645"," 52","1"," 52",-0.00107102132706857,0.00035809475488806,"12.4180280368745",12.4169570155474
"X9658"," 53","1"," 53",-0.00207652342854187,0.000360380388453291,"12.4180280368745",12.415951513446
"X6989"," 54","1"," 54",-0.00244922383663974,0.000358656024597912,"12.4180280368745",12.4155788130379
"X2031"," 55","1"," 55",-0.00185820999279495,0.000365591785194364,"12.4180280368745",12.4161698268817
"X9638"," 56","1"," 56",-3.78186534720692e-05,0.0003539723462729,"12.4180280368745",12.417990218221
"X1890"," 57","1"," 57",-0.00185719816933612,0.000358934120379455,"12.4180280368745",12.4161708387052
"X9522"," 58","1"," 58",0.000167064595292405,0.00035905901023325,"12.4180280368745",12.4181951014698
"X9895"," 59","1"," 59",0.00101110476510349,0.000358456267129801,"12.4180280368745",12.4190391416396
"X10014"," 60","1"," 60",-0.00231486753113085,0.000364180786832681,"12.4180280368745",12.4157131693434
"X9879"," 61","1"," 61",-0.00393642793801221,0.000362708936734621,"12.4180280368745",12.4140916089365
"X9813"," 62","1"," 62",0.0001824716186145,0.000362742816899229,"12.4180280368745",12.4182105084931
"X768"," 63","1"," 63",0.000242953561022198,0.000359605214205843,"12.4180280368745",12.4182709904355
"X9858"," 64","1"," 64",-0.000689073202427872,0.000383508979432237,"12.4180280368745",12.4173389636721
"X9723"," 65","1"," 65",-0.00246222230170542,0.000359306687933919,"12.4180280368745",12.4155658145728
"X9860"," 66","1"," 66",-0.00036001407005453,0.000362044741050325,"12.4180280368745",12.4176680228044
"X7263"," 67","1"," 67",-0.00217494490841601,0.000355508725748897,"12.4180280368745",12.4158530919661
"X9647"," 68","1"," 68",-0.000264163497555274,0.000357735625154471,"12.4180280368745",12.4177638733769
"X9815"," 69","1"," 69",-0.000218083764848419,0.000356289757904461,"12.4180280368745",12.4178099531097
"X4779"," 70","1"," 70",-0.000806481701383376,0.000352102969160014,"12.4180280368745",12.4172215551731
"X6911"," 71","1"," 71",0.00143814397283042,0.000388614559080457,"12.4180280368745",12.4194661808473
"X9941"," 72","1"," 72",-0.0019110181108992,0.000368106291304806,"12.4180280368745",12.4161170187636
"X9812"," 73","1"," 73",-0.00197843011406304,0.000350547173011397,"12.4180280368745",12.4160496067604
"X9738"," 74","1"," 74",0.000648729322209907,0.000360714983420124,"12.4180280368745",12.4186767661967
"X7322"," 75","1"," 75",0.00111751875880379,0.000384700725096395,"12.4180280368745",12.4191455556333
"X9850"," 76","1"," 76",0.00198404360303535,0.000368919526135908,"12.4180280368745",12.4200120804775
"X9883"," 77","1"," 77",0.00116253917841566,0.000346471719797728,"12.4180280368745",12.4191905760529
"X9451"," 78","1"," 78",0.00235039221957294,0.00038089896884126,"12.4180280368745",12.4203784290941
"X8234"," 79","1"," 79",0.00140650919741445,0.000349171434824186,"12.4180280368745",12.4194345460719
"X9697"," 80","1"," 80",0.00144736056020114,0.000351386122164884,"12.4180280368745",12.4194753974347
"X9741"," 81","1"," 81",0.000783518137783145,0.000346770372176966,"12.4180280368745",12.4188115550123
"X9554"," 82","1"," 82",0.000316376143280884,0.000353765267550807,"12.4180280368745",12.4183444130178
"X7058"," 83","1"," 83",-0.000359094340554631,0.000352632003427278,"12.4180280368745",12.4176689425339
"X5726"," 84","1"," 84",0.000280149945966447,0.000352171868184872,"12.4180280368745",12.4183081868205
"X6979"," 85","1"," 85",-0.002635581866053,0.000355942305838747,"12.4180280368745",12.4153924550084
"X6218"," 86","1"," 86",0.00287406614452621,0.00034987638756219,"12.4180280368745",12.420902103019
"X5486"," 87","1"," 87",0.00115944426428726,0.000351487871779829,"12.4180280368745",12.4191874811388
"X9531"," 88","1"," 88",0.00417952131748945,0.000390660467646549,"12.4180280368745",12.422207558192
"X7094"," 89","1"," 89",0.00405946497431344,0.000395252225587934,"12.4180280368745",12.4220875018488
"X9642"," 90","1"," 90",0.00152949844011174,0.00035992621291363,"12.4180280368745",12.4195575353146
"X7372"," 91","1"," 91",0.0017887579786747,0.000371151434330512,"12.4180280368745",12.4198167948532
"X7517"," 92","1"," 92",0.003300016397294,0.000379960670776482,"12.4180280368745",12.4213280532718
"X9574"," 93","1"," 93",0.000984258810110527,0.000368408251481247,"12.4180280368745",12.4190122956846
"X9776"," 94","1"," 94",0.000794348543106068,0.000355632127243948,"12.4180280368745",12.4188223854176
"X6097"," 95","1"," 95",0.00362282874564387,0.000392638480047559,"12.4180280368745",12.4216508656201
"X9552"," 96","1"," 96",0.00114871248678987,0.000385622586407413,"12.4180280368745",12.4191767493613
"X9825"," 97","1"," 97",0.00144454240158057,0.000359256209542216,"12.4180280368745",12.4194725792761
"X9409"," 98","1"," 98",0.00235333250031966,0.000365830737568843,"12.4180280368745",12.4203813693748
"X9988"," 99","1"," 99",0.00140342352365086,0.000366114355838593,"12.4180280368745",12.4194314603982
"X9518","100","1","100",0.00154325466308148,0.000362572074530904,"12.4180280368745",12.4195712915376
"X5210","101","1","101",0.000327058504294207,0.000358916934326067,"12.4180280368745",12.4183550953788
"X7424","102","1","102",0.00151467161593595,0.000357660070153673,"12.4180280368745",12.4195427084904
"X9785","103","1","103",0.00257875591464576,0.000366483514659332,"12.4180280368745",12.4206067927891
"X9684","104","1","104",0.0019675898472499,0.000364565162771026,"12.4180280368745",12.4199956267218
"X9075","105","1","105",0.00318495024182624,0.00036865882366015,"12.4180280368745",12.4212129871163
"X6268","106","1","106",0.00120141786551433,0.000372181534523884,"12.4180280368745",12.41922945474
"X9622","107","1","107",0.00216218430224576,0.000373707862520368,"12.4180280368745",12.4201902211767
"X9891","108","1","108",0.00169275365602084,0.000363127890978515,"12.4180280368745",12.4197207905305
"X9544","109","1","109",0.00309693679559988,0.000381237988701661,"12.4180280368745",12.4211249736701
"X9521","110","1","110",0.0033055668666573,0.000381492452149251,"12.4180280368745",12.4213336037412
"X4958","111","1","111",0.00328713307415332,0.00038049082355278,"12.4180280368745",12.4213151699487
"X9958","112","1","112",0.00472018733268123,0.000396208303517511,"12.4180280368745",12.4227482242072
"X5822","113","1","113",0.00453323301829791,0.000389780302901442,"12.4180280368745",12.4225612698928
"X5349","114","1","114",0.00389127968796006,0.000385414955116652,"12.4180280368745",12.4219193165625
"X10006","115","1","115",0.000812603243345659,0.000368062353086206,"12.4180280368745",12.4188406401178
"X9722","116","1","116",-0.000693170554359943,0.000364075792223827,"12.4180280368745",12.4173348663201
