"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.353697046618606,0.463715921559938,"3.88750776920761",4.24120481582622
"X2171","  2","1","  2",0.373673979387972,0.463836927839025,"3.88750776920761",4.26118174859558
"X7461","  3","1","  3",0.0651538480683927,0.497713967482813,"3.88750776920761",3.952661617276
"X9312","  4","1","  4",0.327980294264761,0.518878975415682,"3.88750776920761",4.21548806347237
"X8424","  5","1","  5",0.121335814148855,0.483651293157021,"3.88750776920761",4.00884358335647
"X2016","  6","1","  6",0.361568232780571,0.497834887214646,"3.88750776920761",4.24907600198818
"X7354","  7","1","  7",0.0649079767668439,0.464698867852269,"3.88750776920761",3.95241574597445
"X9509","  8","1","  8",0.322801053430367,0.463630838799208,"3.88750776920761",4.21030882263798
"X9569","  9","1","  9",0.321623322067292,0.458113246848025,"3.88750776920761",4.2091310912749
"X9819"," 10","1"," 10",0.210087738548283,0.465782974314099,"3.88750776920761",4.09759550775589
"X9756"," 11","1"," 11",-0.330579278946238,0.237626179994305,"3.88750776920761",3.55692849026137
"X6148"," 12","1"," 12",-0.0526553602654832,0.502155291287697,"3.88750776920761",3.83485240894213
"X9854"," 13","1"," 13",-0.341085939020973,0.237593492126813,"3.88750776920761",3.54642183018664
"X9596"," 14","1"," 14",-0.344023576952925,0.235075225276825,"3.88750776920761",3.54348419225468
"X9744"," 15","1"," 15",-0.055542293042713,0.433580501089703,"3.88750776920761",3.8319654761649
"X9512"," 16","1"," 16",0.186207169718839,0.401149820677324,"3.88750776920761",4.07371493892645
"X5104"," 17","1"," 17",0.0642286577544582,0.502732072747965,"3.88750776920761",3.95173642696207
"X9639"," 18","1"," 18",-0.228188486163369,0.38802144995241,"3.88750776920761",3.65931928304424
"X6154"," 19","1"," 19",0.0200172778805369,0.495033868395976,"3.88750776920761",3.90752504708815
"X9861"," 20","1"," 20",0.190948079795161,0.454329776724983,"3.88750776920761",4.07845584900277
"X7107"," 21","1"," 21",-0.74233903882035,0.509544205177382,"3.88750776920761",3.14516873038726
"X10023"," 22","1"," 22",-0.0547812014952329,0.504897084009307,"3.88750776920761",3.83272656771238
"X9627"," 23","1"," 23",-0.0468076147353616,0.506433223604405,"3.88750776920761",3.84070015447225
"X9721"," 24","1"," 24",0.255093012881605,0.524077345004553,"3.88750776920761",4.14260078208921
"X9832"," 25","1"," 25",-0.144124936386997,0.512100960154398,"3.88750776920761",3.74338283282061
"X9649"," 26","1"," 26",-0.330402022999767,0.235787301852314,"3.88750776920761",3.55710574620784
"X9793"," 27","1"," 27",-0.324866523331107,0.235461078235576,"3.88750776920761",3.5626412458765
"X9616"," 28","1"," 28",-0.119432776072035,0.439038345798885,"3.88750776920761",3.76807499313557
"X9612"," 29","1"," 29",-0.198718869726387,0.394342082753878,"3.88750776920761",3.68878889948122
"X6108"," 30","1"," 30",-0.112089458065163,0.421019226595734,"3.88750776920761",3.77541831114245
"X6137"," 31","1"," 31",-0.170922915282173,0.448989496860278,"3.88750776920761",3.71658485392544
"X7717"," 32","1"," 32",-0.209522947456639,0.452931851765459,"3.88750776920761",3.67798482175097
"X9548"," 33","1"," 33",-0.00126159408780663,0.496104268228537,"3.88750776920761",3.8862461751198
"X9558"," 34","1"," 34",-0.338092192533139,0.235678678252205,"3.88750776920761",3.54941557667447
"X9726"," 35","1"," 35",-0.321032735575614,0.235349883884372,"3.88750776920761",3.566475033632
"X6177"," 36","1"," 36",0.445259567860096,0.497959351815222,"3.88750776920761",4.33276733706771
"X9693"," 37","1"," 37",0.0707855930028641,0.4642230611786,"3.88750776920761",3.95829336221047
"X9792"," 38","1"," 38",-0.327844052431143,0.235555232687333,"3.88750776920761",3.55966371677647
"X8290"," 39","1"," 39",0.119589460504761,0.443732969786834,"3.88750776920761",4.00709722971237
"X9633"," 40","1"," 40",-0.00971657521423569,0.415061376956788,"3.88750776920761",3.87779119399337
"X8246"," 41","1"," 41",0.349776203531148,0.485140386413654,"3.88750776920761",4.23728397273876
"X9903"," 42","1"," 42",-0.323023194788747,0.235238172354248,"3.88750776920761",3.56448457441886
"X6957"," 43","1"," 43",0.0630450841589004,0.487000995377842,"3.88750776920761",3.95055285336651
"X9669"," 44","1"," 44",0.0726440006595807,0.502064845774746,"3.88750776920761",3.96015176986719
"X9816"," 45","1"," 45",-0.00922279409657639,0.479493698954921,"3.88750776920761",3.87828497511103
"X9655"," 46","1"," 46",-0.0120884057385708,0.460911918561514,"3.88750776920761",3.87541936346904
"X9668"," 47","1"," 47",-0.339456423006046,0.356690123753424,"3.88750776920761",3.54805134620156
"X9841"," 48","1"," 48",-0.272992110409692,0.503182764268547,"3.88750776920761",3.61451565879792
"X9984"," 49","1"," 49",-0.203912051337884,0.436739675828964,"3.88750776920761",3.68359571786973
"X9714"," 50","1"," 50",0.500993916163617,0.460461099089533,"3.88750776920761",4.38850168537123
"X9918"," 51","1"," 51",-0.00999571098089108,0.504926299978781,"3.88750776920761",3.87751205822672
"X9645"," 52","1"," 52",0.182688898110756,0.504946105936394,"3.88750776920761",4.07019666731837
"X9658"," 53","1"," 53",-0.335452473250527,0.353523260380397,"3.88750776920761",3.55205529595708
"X6989"," 54","1"," 54",0.0516894082760982,0.440271748867655,"3.88750776920761",3.93919717748371
"X2031"," 55","1"," 55",0.454066470442158,0.490590356058419,"3.88750776920761",4.34157423964977
"X9638"," 56","1"," 56",0.152561462861185,0.497311159922454,"3.88750776920761",4.0400692320688
"X1890"," 57","1"," 57",-0.185398690520362,0.398902945212197,"3.88750776920761",3.70210907868725
"X9522"," 58","1"," 58",0.453788376924185,0.395292480296529,"3.88750776920761",4.3412961461318
"X9895"," 59","1"," 59",0.400642523755872,0.453275295846409,"3.88750776920761",4.28815029296348
"X10014"," 60","1"," 60",-0.269375517693312,0.411958891543279,"3.88750776920761",3.6181322515143
"X9879"," 61","1"," 61",0.145665635589632,0.494603854743128,"3.88750776920761",4.03317340479724
