"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.079836512648753,0.139462273132051,"0.607180879750766",0.687017392399519
"X2171","  2","1","  2",0.0839731828143924,0.13947809894924,"0.607180879750766",0.691154062565158
"X7461","  3","1","  3",-0.0911532278447876,0.140183760339346,"0.607180879750766",0.516027651905978
"X9312","  4","1","  4",0.0524182487647811,0.148350047117158,"0.607180879750766",0.659599128515547
"X8424","  5","1","  5",0.0185464326262625,0.136345869742931,"0.607180879750766",0.625727312377028
"X2016","  6","1","  6",0.0545352161465702,0.14078338607112,"0.607180879750766",0.661716095897336
"X7354","  7","1","  7",0.00619908016172564,0.13543417340662,"0.607180879750766",0.613379959912492
"X9509","  8","1","  8",0.0950722706964314,0.134249734222292,"0.607180879750766",0.702253150447197
"X9569","  9","1","  9",0.148872108297905,0.135366741722945,"0.607180879750766",0.756052988048671
"X9819"," 10","1"," 10",0.0619802774730819,0.135098501366786,"0.607180879750766",0.669161157223848
"X9756"," 11","1"," 11",-0.142480028653863,0.109483404851329,"0.607180879750766",0.464700851096903
"X6148"," 12","1"," 12",-0.119120071921055,0.14234685088378,"0.607180879750766",0.488060807829711
"X9854"," 13","1"," 13",-0.146014247122193,0.109422845814454,"0.607180879750766",0.461166632628573
"X9596"," 14","1"," 14",-0.147298885935007,0.109131855190613,"0.607180879750766",0.459881993815759
"X9744"," 15","1"," 15",-0.0139829449671323,0.134287280414031,"0.607180879750766",0.593197934783634
"X9512"," 16","1"," 16",0.0322596847873972,0.129645339974843,"0.607180879750766",0.639440564538163
"X5104"," 17","1"," 17",-0.0705701851050691,0.1440276546111,"0.607180879750766",0.536610694645697
"X9639"," 18","1"," 18",-0.144661061478937,0.126767887111242,"0.607180879750766",0.462519818271829
"X6154"," 19","1"," 19",-0.0156974622176376,0.139678677686566,"0.607180879750766",0.591483417533128
"X9861"," 20","1"," 20",-0.0924976801965045,0.137505449079052,"0.607180879750766",0.514683199554261
"X7107"," 21","1"," 21",-0.0522938710661664,0.144322554018438,"0.607180879750766",0.5548870086846
"X10023"," 22","1"," 22",0.0473656167850899,0.143339108521069,"0.607180879750766",0.654546496535856
"X9627"," 23","1"," 23",0.0446083615786275,0.143769135333496,"0.607180879750766",0.651789241329393
"X9721"," 24","1"," 24",0.0802480883461541,0.147533223085396,"0.607180879750766",0.68742896809692
"X9832"," 25","1"," 25",0.0161947065420842,0.147905437116827,"0.607180879750766",0.62337558629285
"X9649"," 26","1"," 26",-0.145171563685064,0.109244582848233,"0.607180879750766",0.462009316065702
"X9793"," 27","1"," 27",-0.142662658923792,0.1089802312285,"0.607180879750766",0.464518220826974
"X9616"," 28","1"," 28",-0.104233869022345,0.134811131999118,"0.607180879750766",0.502947010728421
"X9612"," 29","1"," 29",-0.131038093430971,0.129079460404923,"0.607180879750766",0.476142786319795
"X6108"," 30","1"," 30",-0.0584499691272618,0.131398642261295,"0.607180879750766",0.548730910623504
"X6137"," 31","1"," 31",-0.0138517047663992,0.13606600915704,"0.607180879750766",0.593329174984367
"X7717"," 32","1"," 32",-0.0426061771631647,0.135338939363165,"0.607180879750766",0.564574702587601
"X9548"," 33","1"," 33",-0.024352417739513,0.140803483654346,"0.607180879750766",0.582828462011253
"X9558"," 34","1"," 34",-0.145791696344464,0.109204453865157,"0.607180879750766",0.461389183406302
"X9726"," 35","1"," 35",-0.146590966823545,0.109191752792507,"0.607180879750766",0.460589912927221
"X6177"," 36","1"," 36",0.0266425724142312,0.142329932036275,"0.607180879750766",0.633823452164997
"X9693"," 37","1"," 37",-0.021523931914021,0.135389087695146,"0.607180879750766",0.585656947836745
"X9792"," 38","1"," 38",-0.143615651744937,0.10921631509627,"0.607180879750766",0.463565228005829
"X8290"," 39","1"," 39",-0.114980622038558,0.135107064299129,"0.607180879750766",0.492200257712208
"X9633"," 40","1"," 40",-0.162761903070432,0.13101777497504,"0.607180879750766",0.444418976680334
"X8246"," 41","1"," 41",0.0444258545799527,0.138923472865126,"0.607180879750766",0.651606734330719
"X9903"," 42","1"," 42",-0.142961925981427,0.108959299898087,"0.607180879750766",0.464218953769339
"X6957"," 43","1"," 43",-0.0311995058596132,0.138676540750247,"0.607180879750766",0.575981373891153
"X9669"," 44","1"," 44",-0.135288541306957,0.142039514214582,"0.607180879750766",0.471892338443809
"X9816"," 45","1"," 45",-0.0668943318154303,0.13823496596348,"0.607180879750766",0.540286547935336
"X9655"," 46","1"," 46",-0.121612801754506,0.136986965632273,"0.607180879750766",0.485568077996259
"X9668"," 47","1"," 47",-0.305323881970076,0.128844902677039,"0.607180879750766",0.30185699778069
"X9841"," 48","1"," 48",-0.08074384685959,0.142082255538984,"0.607180879750766",0.526437032891176
"X9984"," 49","1"," 49",-0.180288334811152,0.134274451576625,"0.607180879750766",0.426892544939613
"X9714"," 50","1"," 50",0.195074033952399,0.138823093162659,"0.607180879750766",0.802254913703165
"X9918"," 51","1"," 51",-0.0384755503666527,0.142417282838473,"0.607180879750766",0.568705329384113
"X9645"," 52","1"," 52",-0.0115565816756937,0.142020476711087,"0.607180879750766",0.595624298075072
"X9658"," 53","1"," 53",-0.305568915356782,0.127719621549265,"0.607180879750766",0.301611964393984
"X6989"," 54","1"," 54",-0.18980818142021,0.134889630029438,"0.607180879750766",0.417372698330556
"X2031"," 55","1"," 55",-0.015291284927806,0.14222136134496,"0.607180879750766",0.59188959482296
"X9638"," 56","1"," 56",-0.131264205107255,0.140125436095156,"0.607180879750766",0.475916674643511
"X1890"," 57","1"," 57",-0.242397757976776,0.131326218364766,"0.607180879750766",0.36478312177399
"X9522"," 58","1"," 58",0.0554088013293683,0.133270828788379,"0.607180879750766",0.662589681080134
"X9895"," 59","1"," 59",0.188664209827513,0.138104825596674,"0.607180879750766",0.795845089578279
"X10014"," 60","1"," 60",-0.232467686024328,0.133901456868747,"0.607180879750766",0.374713193726438
"X9879"," 61","1"," 61",-0.0641687349042762,0.141960376299359,"0.607180879750766",0.54301214484649
"X9813"," 62","1"," 62",0.0553755700887845,0.13484753238956,"0.607180879750766",0.662556449839551
"X768"," 63","1"," 63",0.0539951187291849,0.13346963513267,"0.607180879750766",0.661175998479951
"X9858"," 64","1"," 64",0.0128941960461694,0.148065292633718,"0.607180879750766",0.620075075796935
