"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.0366906655436352,0.00935466043668459,"13.0833590763584",13.0466684108148
"X2171","  2","1","  2",-0.0389329953102654,0.00935586146606404,"13.0833590763584",13.0444260810481
"X7461","  3","1","  3",-0.012051121278549,0.00943539727806318,"13.0833590763584",13.0713079550799
"X9312","  4","1","  4",-0.033752335757184,0.00997430876458905,"13.0833590763584",13.0496067406012
"X8424","  5","1","  5",-0.0056032032114652,0.00917461715998321,"13.0833590763584",13.0777558731469
"X2016","  6","1","  6",-0.0181685402388313,0.0094726710832567,"13.0833590763584",13.0651905361196
"X7354","  7","1","  7",-0.0122849331683675,0.0090884720346265,"13.0833590763584",13.07107414319
"X9509","  8","1","  8",-0.0322022736365194,0.00901354899310123,"13.0833590763584",13.0511568027219
"X9569","  9","1","  9",-0.010233797955171,0.00907493433942746,"13.0833590763584",13.0731252784032
"X9819"," 10","1"," 10",-0.0229861474343906,0.00906932049851501,"13.0833590763584",13.060372928924
"X9756"," 11","1"," 11",0.00761864845708522,0.00710356254406357,"13.0833590763584",13.0909777248155
"X6148"," 12","1"," 12",0.00103623592011833,0.0095774409233102,"13.0833590763584",13.0843953122785
"X9854"," 13","1"," 13",0.00898902016894182,0.00709968550695106,"13.0833590763584",13.0923480965273
"X9596"," 14","1"," 14",0.00784414557232844,0.00707795353368079,"13.0833590763584",13.0912032219307
"X9744"," 15","1"," 15",0.0536624651369396,0.00894570784099831,"13.0833590763584",13.1370215414953
"X9512"," 16","1"," 16",0.0355599025133662,0.00860518760243568,"13.0833590763584",13.1189189788718
"X5104"," 17","1"," 17",-0.0123528269838965,0.00968896011060246,"13.0833590763584",13.0710062493745
"X9639"," 18","1"," 18",-0.00478939033085771,0.00841530502559527,"13.0833590763584",13.0785696860275
"X6154"," 19","1"," 19",0.0109248670125724,0.00939986071476447,"13.0833590763584",13.094283943371
"X9861"," 20","1"," 20",-0.0295144522650904,0.00920452972415431,"13.0833590763584",13.0538446240933
"X7107"," 21","1"," 21",-0.00495630761025459,0.00971210876564528,"13.0833590763584",13.0784027687481
"X10023"," 22","1"," 22",0.005383256198337,0.00964354749093006,"13.0833590763584",13.0887423325567
"X9627"," 23","1"," 23",-0.0299860175705847,0.00967305610023137,"13.0833590763584",13.0533730587878
"X9721"," 24","1"," 24",-0.0170855638472201,0.0099329245909405,"13.0833590763584",13.0662735125112
"X9832"," 25","1"," 25",0.00308001319509649,0.00993702623051563,"13.0833590763584",13.0864390895535
"X9649"," 26","1"," 26",0.00721680829898019,0.00708607105656404,"13.0833590763584",13.0905758846574
"X9793"," 27","1"," 27",0.00671964262077168,0.00706915450269496,"13.0833590763584",13.0900787189792
"X9616"," 28","1"," 28",0.00539819312584323,0.00899797082042823,"13.0833590763584",13.0887572694842
"X9612"," 29","1"," 29",0.00782386504084129,0.00856679946295025,"13.0833590763584",13.0911829413992
"X6108"," 30","1"," 30",0.0546748616276949,0.00874459803590663,"13.0833590763584",13.1380339379861
"X6137"," 31","1"," 31",0.0161661644601531,0.00910300465286966,"13.0833590763584",13.0995252408186
"X7717"," 32","1"," 32",0.00674497089328234,0.00906372180279292,"13.0833590763584",13.0901040472517
"X9548"," 33","1"," 33",-0.0188376299135012,0.00947618376253297,"13.0833590763584",13.0645214464449
"X9558"," 34","1"," 34",0.00802058989336559,0.00708339426916835,"13.0833590763584",13.0913796662518
"X9726"," 35","1"," 35",0.00787313525853787,0.00708206660115599,"13.0833590763584",13.0912322116169
"X6177"," 36","1"," 36",-0.0328652004790749,0.00957033452236931,"13.0833590763584",13.0504938758793
"X9693"," 37","1"," 37",0.0024678271023967,0.00909049932379056,"13.0833590763584",13.0858269034608
"X9792"," 38","1"," 38",0.0070682561231376,0.00708393698153237,"13.0833590763584",13.0904273324815
"X8290"," 39","1"," 39",-0.0102882941100961,0.00902905024541258,"13.0833590763584",13.0730707822483
"X9633"," 40","1"," 40",0.0014035073172519,0.00872603213968039,"13.0833590763584",13.0847625836757
"X8246"," 41","1"," 41",-0.0238015204131253,0.00933941108560537,"13.0833590763584",13.0595575559453
"X9903"," 42","1"," 42",0.00666681694991386,0.00706756885881065,"13.0833590763584",13.0900258933083
"X6957"," 43","1"," 43",-0.00819985944144613,0.00932348121550019,"13.0833590763584",13.075159216917
"X9669"," 44","1"," 44",-0.00435332237419772,0.0095577925884351,"13.0833590763584",13.0790057539842
"X9816"," 45","1"," 45",-0.0402231731481092,0.00928459568869234,"13.0833590763584",13.0431359032103
"X9655"," 46","1"," 46",-0.00327599942630398,0.00918163946363907,"13.0833590763584",13.0800830769321
"X9668"," 47","1"," 47",0.0152855197651617,0.00852949980234296,"13.0833590763584",13.0986445961236
"X9841"," 48","1"," 48",0.0136977890664183,0.00956152842006586,"13.0833590763584",13.0970568654248
"X9984"," 49","1"," 49",0.0104003572825598,0.00897644289611164,"13.0833590763584",13.093759433641
"X9714"," 50","1"," 50",-0.0263545647742512,0.00930776735895966,"13.0833590763584",13.0570045115841
"X9918"," 51","1"," 51",-0.0216115277821665,0.00958527168847029,"13.0833590763584",13.0617475485762
"X9645"," 52","1"," 52",-0.00435180863784879,0.00956093616272971,"13.0833590763584",13.0790072677206
"X9658"," 53","1"," 53",0.0188472012668851,0.00845467102938233,"13.0833590763584",13.1022062776253
"X6989"," 54","1"," 54",0.0132993082933831,0.0090162936997026,"13.0833590763584",13.0966583846518
"X2031"," 55","1"," 55",-0.0761722293362751,0.00955013557925184,"13.0833590763584",13.0071868470221
"X9638"," 56","1"," 56",-0.010271440163775,0.00943132169794855,"13.0833590763584",13.0730876361946
"X1890"," 57","1"," 57",0.00813981470724524,0.00873896491674735,"13.0833590763584",13.0914988910656
"X9522"," 58","1"," 58",-0.0771503489981396,0.00887782358186328,"13.0833590763584",13.0062087273603
"X9895"," 59","1"," 59",-0.0258527355008137,0.00925353300837641,"13.0833590763584",13.0575063408576
