"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.00834142073546791,0.0121291057764007,"8.0642562638976",8.07259768463307
"X2171","  2","1","  2",0.00895516297174533,0.012130916564484,"8.0642562638976",8.07321142686934
"X7461","  3","1","  3",0.00962792775249495,0.0123028232906943,"8.0642562638976",8.07388419165009
"X9312","  4","1","  4",0.0203081754167581,0.0129837692785955,"8.0642562638976",8.08456443931436
"X8424","  5","1","  5",0.0133647039136609,0.0119585937085377,"8.0642562638976",8.07762096781126
"X2016","  6","1","  6",0.0124716950455555,0.0123453585954423,"8.0642562638976",8.07672795894315
"X7354","  7","1","  7",-0.0626413311924559,0.0117970670053427,"8.0642562638976",8.00161493270514
"X9509","  8","1","  8",-0.0226356669121313,0.0117088448087557,"8.0642562638976",8.04162059698547
"X9569","  9","1","  9",-0.0242514852009156,0.0117612200417879,"8.0642562638976",8.04000477869668
"X9819"," 10","1"," 10",-0.0405157335470135,0.0117789694769509,"8.0642562638976",8.02374053035058
"X9756"," 11","1"," 11",0.0458846820347167,0.00875071604026237,"8.0642562638976",8.11014094593232
"X6148"," 12","1"," 12",-0.0140471480241365,0.0124804939368011,"8.0642562638976",8.05020911587346
"X9854"," 13","1"," 13",0.0452746718966482,0.00874607638918224,"8.0642562638976",8.10953093579425
"X9596"," 14","1"," 14",0.0464137266068333,0.00871347587432513,"8.0642562638976",8.11066999050443
"X9744"," 15","1"," 15",0.0609558937071375,0.0114931596470219,"8.0642562638976",8.12521215760474
"X9512"," 16","1"," 16",0.058974785525994,0.0109955715901766,"8.0642562638976",8.12323104942359
"X5104"," 17","1"," 17",-0.000671365439343447,0.0126206569096078,"8.0642562638976",8.06358489845826
"X9639"," 18","1"," 18",0.0272321065064064,0.0107497942491471,"8.0642562638976",8.09148837040401
"X6154"," 19","1"," 19",-0.00599815462862713,0.0122533945989799,"8.0642562638976",8.05825810926897
"X9861"," 20","1"," 20",-0.0368946307772004,0.0119014378296391,"8.0642562638976",8.0273616331204
"X7107"," 21","1"," 21",-0.0642170718345943,0.0126588457256517,"8.0642562638976",8.000039192063
"X10023"," 22","1"," 22",-0.0196000989045636,0.0125649498673352,"8.0642562638976",8.04465616499304
"X9627"," 23","1"," 23",-0.0444100516215302,0.0126044506264646,"8.0642562638976",8.01984621227607
"X9721"," 24","1"," 24",-0.0329368485850108,0.0129563038173513,"8.0642562638976",8.03131941531259
"X9832"," 25","1"," 25",-0.0149765541654398,0.0129200905039019,"8.0642562638976",8.04927970973216
"X9649"," 26","1"," 26",0.0466239364031094,0.00872507655612348,"8.0642562638976",8.11088020030071
"X9793"," 27","1"," 27",0.0473492546913995,0.00870477745360945,"8.0642562638976",8.111605518589
"X9616"," 28","1"," 28",0.00587167081324715,0.01158828099199,"8.0642562638976",8.07012793471085
"X9612"," 29","1"," 29",0.039002912858478,0.0109392296319409,"8.0642562638976",8.10325917675608
"X6108"," 30","1"," 30",0.0240456786990826,0.0112191754117695,"8.0642562638976",8.08830194259668
"X6137"," 31","1"," 31",0.0093750964893668,0.0117612150615945,"8.0642562638976",8.07363136038697
"X7717"," 32","1"," 32",0.0126954990995498,0.0117292384966245,"8.0642562638976",8.07695176299715
"X9548"," 33","1"," 33",-0.0524188359560593,0.0123525409517029,"8.0642562638976",8.01183742794154
"X9558"," 34","1"," 34",0.0470346872098199,0.00872165385849645,"8.0642562638976",8.11129095110742
"X9726"," 35","1"," 35",0.0464949938855743,0.00871900148486272,"8.0642562638976",8.11075125778317
"X6177"," 36","1"," 36",-0.0360368062804506,0.0124595029373357,"8.0642562638976",8.02821945761715
"X9693"," 37","1"," 37",-0.018222964957132,0.0118087402769905,"8.0642562638976",8.04603329894047
"X9792"," 38","1"," 38",0.0474583279622482,0.00872185785538806,"8.0642562638976",8.11171459185985
"X8290"," 39","1"," 39",0.0336676531008432,0.0116491461626352,"8.0642562638976",8.09792391699844
"X9633"," 40","1"," 40",0.0312669426850466,0.0112011706476451,"8.0642562638976",8.09552320658265
"X8246"," 41","1"," 41",-0.0135381049276297,0.0121552750609747,"8.0642562638976",8.05071815896997
"X9903"," 42","1"," 42",0.0471229566953827,0.00870233981833854,"8.0642562638976",8.11137922059298
"X6957"," 43","1"," 43",0.0195097713797892,0.0121371226933486,"8.0642562638976",8.08376603527739
"X9669"," 44","1"," 44",0.0292303618449009,0.012457043850596,"8.0642562638976",8.0934866257425
"X9816"," 45","1"," 45",0.0361652764582574,0.0120681587903297,"8.0642562638976",8.10042154035586
"X9655"," 46","1"," 46",0.0277197085930501,0.0118954229048428,"8.0642562638976",8.09197597249065
"X9668"," 47","1"," 47",0.0275086975235703,0.0108340694599325,"8.0642562638976",8.09176496142117
"X9841"," 48","1"," 48",-0.00358124157805499,0.0124638749365906,"8.0642562638976",8.06067502231954
"X9984"," 49","1"," 49",0.0453867820950464,0.0115827209012468,"8.0642562638976",8.10964304599265
"X9714"," 50","1"," 50",-0.0651702190782052,0.0120601644532146,"8.0642562638976",7.99908604481939
"X9918"," 51","1"," 51",0.0061339306182349,0.0124971820456276,"8.0642562638976",8.07039019451583
"X9645"," 52","1"," 52",0.0182022808376526,0.0124700008995808,"8.0642562638976",8.08245854473525
"X9658"," 53","1"," 53",0.0278402200271202,0.0107383897275607,"8.0642562638976",8.09209648392472
"X6989"," 54","1"," 54",0.0089937772824272,0.0116327636169618,"8.0642562638976",8.07325004118003
"X2031"," 55","1"," 55",0.033637727372912,0.0124080762855347,"8.0642562638976",8.09789399127051
"X9638"," 56","1"," 56",0.0154371554711999,0.012297119998203,"8.0642562638976",8.0796934193688
"X1890"," 57","1"," 57",0.0238849614355895,0.0111941962260427,"8.0642562638976",8.08814122533319
"X9522"," 58","1"," 58",0.031016312480206,0.0113837930373112,"8.0642562638976",8.09527257637781
"X9895"," 59","1"," 59",-0.0563629511689414,0.0119772204456831,"8.0642562638976",8.00789331272866
"X10014"," 60","1"," 60",0.0265562665591334,0.0114379261912385,"8.0642562638976",8.09081253045673
"X9879"," 61","1"," 61",0.0126785689942104,0.0124099636710735,"8.0642562638976",8.07693483289181
"X9813"," 62","1"," 62",0.0293468675090085,0.0115265527506597,"8.0642562638976",8.09360313140661
