"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-1.59618596396084e-09,2.41382476183827e-09,"10.90238338299",10.9023833813938
"X2171","  2","1","  2",-1.64468074229664e-09,2.4136238135097e-09,"10.90238338299",10.9023833813453
"X7461","  3","1","  3",-1.2244143165082e-09,2.3676980630059e-09,"10.90238338299",10.9023833817656
"X9312","  4","1","  4",-1.67231956102583e-09,2.52754750131231e-09,"10.90238338299",10.9023833813177
"X8424","  5","1","  5",-3.78728295804092e-09,2.3116653179191e-09,"10.90238338299",10.9023833792027
"X2016","  6","1","  6",-1.71293022940565e-09,2.38543037493981e-09,"10.90238338299",10.9023833812771
"X7354","  7","1","  7",-1.07189109010525e-08,2.35054399274157e-09,"10.90238338299",10.9023833722711
"X9509","  8","1","  8",-5.35252879256275e-09,2.31915330828487e-09,"10.90238338299",10.9023833776375
"X9569","  9","1","  9",-7.50767687923596e-09,2.36784005712089e-09,"10.90238338299",10.9023833754823
"X9819"," 10","1"," 10",-3.45280898734649e-09,2.33740830998818e-09,"10.90238338299",10.9023833795372
"X9756"," 11","1"," 11",1.76590161130753e-08,2.51462123205336e-09,"10.90238338299",10.902383400649
"X6148"," 12","1"," 12",4.02919572059798e-09,2.41033430842678e-09,"10.90238338299",10.9023833870192
"X9854"," 13","1"," 13",1.80628464433833e-08,2.51322184296483e-09,"10.90238338299",10.9023834010528
"X9596"," 14","1"," 14",1.78901564210435e-08,2.51317295476102e-09,"10.90238338299",10.9023834008802
"X9744"," 15","1"," 15",3.42991442391071e-09,2.54942045930768e-09,"10.90238338299",10.9023833864199
"X9512"," 16","1"," 16",2.46498561493288e-09,2.54770313906601e-09,"10.90238338299",10.902383385455
"X5104"," 17","1"," 17",-3.39305248811388e-09,2.43495395686836e-09,"10.90238338299",10.9023833795969
"X9639"," 18","1"," 18",1.00782831847321e-08,2.44794549537126e-09,"10.90238338299",10.9023833930683
"X6154"," 19","1"," 19",-1.12988969491482e-09,2.3616977600777e-09,"10.90238338299",10.9023833818601
"X9861"," 20","1"," 20",8.52268443492967e-09,2.43960057639881e-09,"10.90238338299",10.9023833915127
"X7107"," 21","1"," 21",-4.94886737963646e-09,2.43643180418798e-09,"10.90238338299",10.9023833780411
"X10023"," 22","1"," 22",4.81568432473566e-10,2.42582784878527e-09,"10.90238338299",10.9023833834716
"X9627"," 23","1"," 23",-3.81226073859794e-09,2.43176931469897e-09,"10.90238338299",10.9023833791777
"X9721"," 24","1"," 24",-7.11233618038823e-09,2.48113925105362e-09,"10.90238338299",10.9023833758777
"X9832"," 25","1"," 25",-3.00095031814397e-09,2.53370620067781e-09,"10.90238338299",10.902383379989
"X9649"," 26","1"," 26",1.77899292020756e-08,2.51368196789467e-09,"10.90238338299",10.9023834007799
"X9793"," 27","1"," 27",1.77362794360563e-08,2.507370077493e-09,"10.90238338299",10.9023834007263
"X9616"," 28","1"," 28",7.73807894825469e-09,2.4750064102096e-09,"10.90238338299",10.9023833907281
"X9612"," 29","1"," 29",1.49419956773347e-08,2.49386389090263e-09,"10.90238338299",10.902383397932
"X6108"," 30","1"," 30",-2.79911049140006e-10,2.52437821102248e-09,"10.90238338299",10.9023833827101
"X6137"," 31","1"," 31",8.09097631868775e-09,2.42785765027784e-09,"10.90238338299",10.902383391081
"X7717"," 32","1"," 32",6.13581652135003e-09,2.39451858864439e-09,"10.90238338299",10.9023833891258
"X9548"," 33","1"," 33",-6.62755793030372e-09,2.3739557829389e-09,"10.90238338299",10.9023833763624
"X9558"," 34","1"," 34",1.77791478413348e-08,2.51309203822447e-09,"10.90238338299",10.9023834007691
"X9726"," 35","1"," 35",1.77095657425324e-08,2.51400066624159e-09,"10.90238338299",10.9023834006996
"X6177"," 36","1"," 36",-1.98824506765788e-09,2.4247291937374e-09,"10.90238338299",10.9023833810018
"X9693"," 37","1"," 37",-3.9122530366922e-09,2.33901797617453e-09,"10.90238338299",10.9023833790777
"X9792"," 38","1"," 38",1.77719989821873e-08,2.51388310630604e-09,"10.90238338299",10.902383400762
"X8290"," 39","1"," 39",1.09944384506774e-08,2.44970729205136e-09,"10.90238338299",10.9023833939844
"X9633"," 40","1"," 40",1.29429496353361e-08,2.45107425643135e-09,"10.90238338299",10.9023833959329
"X8246"," 41","1"," 41",-1.00604737955055e-09,2.3716287840814e-09,"10.90238338299",10.902383381984
"X9903"," 42","1"," 42",1.77987387310439e-08,2.50730707034587e-09,"10.90238338299",10.9023834007887
"X6957"," 43","1"," 43",6.52138148720438e-09,2.37123043442075e-09,"10.90238338299",10.9023833895114
"X9669"," 44","1"," 44",3.06813400171617e-09,2.40294277965104e-09,"10.90238338299",10.9023833860581
"X9816"," 45","1"," 45",4.93672410874235e-09,2.38383291814361e-09,"10.90238338299",10.9023833879267
"X9655"," 46","1"," 46",4.4272978614115e-09,2.40229206869914e-09,"10.90238338299",10.9023833874173
"X9668"," 47","1"," 47",-6.15557848100333e-10,2.48113922805962e-09,"10.90238338299",10.9023833823744
"X9841"," 48","1"," 48",5.42670937778897e-09,2.40284585436284e-09,"10.90238338299",10.9023833884167
"X9984"," 49","1"," 49",2.92869892800141e-09,2.40531482929666e-09,"10.90238338299",10.9023833859187
"X9714"," 50","1"," 50",-2.80872230364194e-09,2.4085153571095e-09,"10.90238338299",10.9023833801813
"X9918"," 51","1"," 51",2.34326559786715e-10,2.40623442316208e-09,"10.90238338299",10.9023833832243
"X9645"," 52","1"," 52",-1.52489767242952e-09,2.39306152692992e-09,"10.90238338299",10.9023833814651
"X9658"," 53","1"," 53",-2.30794958138905e-10,2.46025364383631e-09,"10.90238338299",10.9023833827592
"X6989"," 54","1"," 54",-2.56983993100938e-09,2.4238154698924e-09,"10.90238338299",10.9023833804202
"X2031"," 55","1"," 55",2.59759497961489e-09,2.4533954091774e-09,"10.90238338299",10.9023833855876
"X9638"," 56","1"," 56",9.62820934935499e-10,2.3665540866488e-09,"10.90238338299",10.9023833839528
"X1890"," 57","1"," 57",-1.22550725323962e-09,2.43699271525138e-09,"10.90238338299",10.9023833817645
"X9522"," 58","1"," 58",1.32640761792275e-09,2.42820230264488e-09,"10.90238338299",10.9023833843164
"X9895"," 59","1"," 59",-1.70240490472167e-10,2.40733329066726e-09,"10.90238338299",10.9023833828198
"X10014"," 60","1"," 60",-1.72824856133653e-09,2.47066912583502e-09,"10.90238338299",10.9023833812618
"X9879"," 61","1"," 61",-4.82686982613643e-09,2.43071977247815e-09,"10.90238338299",10.9023833781631
"X9813"," 62","1"," 62",1.14158112800183e-09,2.45247947275914e-09,"10.90238338299",10.9023833841316
"X768"," 63","1"," 63",1.2534442967874e-09,2.43190633760201e-09,"10.90238338299",10.9023833842434
"X9858"," 64","1"," 64",7.99935518053465e-09,2.57471250771925e-09,"10.90238338299",10.9023833909894
"X9723"," 65","1"," 65",3.19223238587568e-10,2.43321498253107e-09,"10.90238338299",10.9023833833092
"X9860"," 66","1"," 66",3.38314436716191e-09,2.42022780837503e-09,"10.90238338299",10.9023833863731
"X7263"," 67","1"," 67",4.55739847975146e-09,2.37584827735353e-09,"10.90238338299",10.9023833875474
"X9647"," 68","1"," 68",5.4051977931941e-09,2.39257929406995e-09,"10.90238338299",10.9023833883952
"X9815"," 69","1"," 69",-2.6863823249525e-09,2.38419117113181e-09,"10.90238338299",10.9023833803036
