"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.112373343530403,0.0272353733666672,"11.4234668418806",11.3110934983502
"X2171","  2","1","  2",-0.1173343144941,0.0272433240371445,"11.4234668418806",11.3061325273865
"X7461","  3","1","  3",0.0905834495508466,0.0299221525157187,"11.4234668418806",11.5140502914314
"X9312","  4","1","  4",-0.040531542695569,0.0310819384896669,"11.4234668418806",11.382935299185
"X8424","  5","1","  5",-0.0482018572763941,0.0290977153120501,"11.4234668418806",11.3752649846042
"X2016","  6","1","  6",-0.0133753514330239,0.0299054681872117,"11.4234668418806",11.4100914904476
"X7354","  7","1","  7",0.117693488586232,0.0278049294624322,"11.4234668418806",11.5411603304668
"X9509","  8","1","  8",0.0476506415670121,0.0277780245619755,"11.4234668418806",11.4711174834476
"X9569","  9","1","  9",0.08186323264333,0.0273306718694349,"11.4234668418806",11.5053300745239
"X9819"," 10","1"," 10",0.0489976957436737,0.0278949443502146,"11.4234668418806",11.4724645376243
"X9756"," 11","1"," 11",0.0726173721825918,0.0128948969537489,"11.4234668418806",11.4960842140632
"X6148"," 12","1"," 12",0.00771312544981706,0.0301321919971184,"11.4234668418806",11.4311799673304
"X9854"," 13","1"," 13",0.073140156359359,0.0128967880549903,"11.4234668418806",11.49660699824
"X9596"," 14","1"," 14",0.0750231477195849,0.0127236687695724,"11.4234668418806",11.4984899896002
"X9744"," 15","1"," 15",0.135110442380885,0.0258262674963993,"11.4234668418806",11.5585772842615
"X9512"," 16","1"," 16",0.0162677879945768,0.0237175791747907,"11.4234668418806",11.4397346298752
"X5104"," 17","1"," 17",-0.00311834753233303,0.029991867019072,"11.4234668418806",11.4203484943483
"X9639"," 18","1"," 18",0.043194340023697,0.0228671025100269,"11.4234668418806",11.4666611819043
"X6154"," 19","1"," 19",0.00719540069638727,0.0297567112983678,"11.4234668418806",11.430662242577
"X9861"," 20","1"," 20",0.0390176104790443,0.0268997281479526,"11.4234668418806",11.4624844523596
"X7107"," 21","1"," 21",0.00731519399150182,0.0305716193322572,"11.4234668418806",11.4307820358721
"X10023"," 22","1"," 22",0.0121054604055989,0.0302881259493942,"11.4234668418806",11.4355723022862
"X9627"," 23","1"," 23",-0.0461808822258025,0.0303677434316861,"11.4234668418806",11.3772859596548
"X9721"," 24","1"," 24",0.0156867390696697,0.0314715591361923,"11.4234668418806",11.4391535809503
"X9832"," 25","1"," 25",-0.114006114093265,0.0306188473181862,"11.4234668418806",11.3094607277873
"X9649"," 26","1"," 26",0.0717199495896638,0.0127701890890196,"11.4234668418806",11.4951867914703
"X9793"," 27","1"," 27",0.0757196768364244,0.0127589510509745,"11.4234668418806",11.499186518717
"X9616"," 28","1"," 28",0.0682389623617282,0.0261228991894102,"11.4234668418806",11.4917058042423
"X9612"," 29","1"," 29",0.0134070995316668,0.0232592022052199,"11.4234668418806",11.4368739414123
"X6108"," 30","1"," 30",0.0995346541502099,0.0250796601630972,"11.4234668418806",11.5230014960308
"X6137"," 31","1"," 31",0.0798065719070188,0.0266276682139951,"11.4234668418806",11.5032734137876
"X7717"," 32","1"," 32",0.0359498534461446,0.02694808518979,"11.4234668418806",11.4594166953267
"X9548"," 33","1"," 33",0.0730612240248401,0.0297046679117592,"11.4234668418806",11.4965280659054
"X9558"," 34","1"," 34",0.0717648382616804,0.0127640849585629,"11.4234668418806",11.4952316801423
"X9726"," 35","1"," 35",0.0752460697849085,0.0127413634306664,"11.4234668418806",11.4987129116655
"X6177"," 36","1"," 36",0.0573236504560684,0.0298156093524766,"11.4234668418806",11.4807904923367
"X9693"," 37","1"," 37",0.126611506910921,0.0276502842168948,"11.4234668418806",11.5500783487915
"X9792"," 38","1"," 38",0.0711684501918792,0.0127545861637588,"11.4234668418806",11.4946352920725
"X8290"," 39","1"," 39",-0.0252523719626677,0.026363679485873,"11.4234668418806",11.3982144699179
"X9633"," 40","1"," 40",0.0262226089825426,0.0245577041235069,"11.4234668418806",11.4496894508631
"X8246"," 41","1"," 41",-0.0608021994233161,0.0290494840764003,"11.4234668418806",11.3626646424573
"X9903"," 42","1"," 42",0.0746868212846097,0.0127429912197335,"11.4234668418806",11.4981536631652
"X6957"," 43","1"," 43",-0.0470370494022046,0.0292440171340066,"11.4234668418806",11.3764297924784
"X9669"," 44","1"," 44",-0.025415978266106,0.0301478470290188,"11.4234668418806",11.3980508636145
"X9816"," 45","1"," 45",-0.0480746337190799,0.0287321261101252,"11.4234668418806",11.3753922081615
"X9655"," 46","1"," 46",-0.148153087767762,0.0274094202099256,"11.4234668418806",11.2753137541128
"X9668"," 47","1"," 47",0.0949259585194895,0.0201524333478331,"11.4234668418806",11.5183928004001
"X9841"," 48","1"," 48",-0.0783411947663946,0.0302323425545713,"11.4234668418806",11.3451256471142
"X9984"," 49","1"," 49",-0.0612294961560383,0.025817159270827,"11.4234668418806",11.3622373457246
"X9714"," 50","1"," 50",0.0404364457445863,0.0271264703145015,"11.4234668418806",11.4639032876252
"X9918"," 51","1"," 51",-0.00262740333860043,0.0303346126573114,"11.4234668418806",11.420839438542
"X9645"," 52","1"," 52",-0.00786852111814254,0.0303527557877881,"11.4234668418806",11.4155983207625
"X9658"," 53","1"," 53",0.0901765328040842,0.0199795196331019,"11.4234668418806",11.5136433746847
"X6989"," 54","1"," 54",0.0539046785666898,0.026106429344845,"11.4234668418806",11.4773715204473
"X2031"," 55","1"," 55",-0.160279053957365,0.0293415602126865,"11.4234668418806",11.2631877879232
"X9638"," 56","1"," 56",0.0993636802117762,0.0298951829207091,"11.4234668418806",11.5228305220924
"X1890"," 57","1"," 57",0.0756099633428972,0.0232150388216285,"11.4234668418806",11.4990768052235
"X9522"," 58","1"," 58",-0.25202936705031,0.0224769360146821,"11.4234668418806",11.1714374748303
"X9895"," 59","1"," 59",-0.0141348646608467,0.0266334925085038,"11.4234668418806",11.4093319772198
"X10014"," 60","1"," 60",0.110876251808421,0.0240481009506218,"11.4234668418806",11.534343093689
"X9879"," 61","1"," 61",0.0272432962340314,0.02964088664857,"11.4234668418806",11.4507101381146
"X9813"," 62","1"," 62",-0.256752282796326,0.022912051839016,"11.4234668418806",11.1667145590843
"X768"," 63","1"," 63",-0.253615738587349,0.0225063238029788,"11.4234668418806",11.1698511032933
"X9858"," 64","1"," 64",-0.060374026097107,0.0284919081108916,"11.4234668418806",11.3630928157835
"X9723"," 65","1"," 65",0.130003232984806,0.0247142360396111,"11.4234668418806",11.5534700748654
"X9860"," 66","1"," 66",0.101984648450996,0.0304727172876818,"11.4234668418806",11.5254514903316
"X7263"," 67","1"," 67",-0.115292569471153,0.0299145902481477,"11.4234668418806",11.3081742724094
"X9647"," 68","1"," 68",0.0622186947062556,0.0298656451136482,"11.4234668418806",11.4856855365869
"X9815"," 69","1"," 69",-0.143525883432909,0.0293626707952243,"11.4234668418806",11.2799409584477
"X4779"," 70","1"," 70",-0.0410406569751769,0.0296369092517791,"11.4234668418806",11.3824261849054
"X6911"," 71","1"," 71",-0.0978254642939458,0.0311447291638952,"11.4234668418806",11.3256413775867
"X9941"," 72","1"," 72",0.0847156217477251,0.0207765314962879,"11.4234668418806",11.5081824636283
"X9812"," 73","1"," 73",-0.0709796284501654,0.0296667134697172,"11.4234668418806",11.3524872134304
"X9738"," 74","1"," 74",0.0147707812939566,0.0304481587018064,"11.4234668418806",11.4382376231746
"X7322"," 75","1"," 75",-0.195340902274536,0.0306522028642852,"11.4234668418806",11.2281259396061
"X9850"," 76","1"," 76",0.0376235797313253,0.0309202011135123,"11.4234668418806",11.4610904216119
"X9883"," 77","1"," 77",0.14392160186573,0.0280184795645648,"11.4234668418806",11.5673884437463
"X9451"," 78","1"," 78",-0.130197045354414,0.0279681768677122,"11.4234668418806",11.2932697965262
"X8234"," 79","1"," 79",0.0489827364517502,0.0276719533823403,"11.4234668418806",11.4724495783324
"X9697"," 80","1"," 80",0.103746220711976,0.0274694441641749,"11.4234668418806",11.5272130625926
"X9741"," 81","1"," 81",0.0313820858597958,0.0268475770359955,"11.4234668418806",11.4548489277404
"X9554"," 82","1"," 82",0.0787449758093132,0.0278694421289385,"11.4234668418806",11.5022118176899
"X7058"," 83","1"," 83",0.035598799132713,0.0282906353333921,"11.4234668418806",11.4590656410133
"X5726"," 84","1"," 84",0.0108062191225936,0.0282298710402394,"11.4234668418806",11.4342730610032
"X6979"," 85","1"," 85",0.0332497091504241,0.0282463988985187,"11.4234668418806",11.456716551031
"X6218"," 86","1"," 86",0.125694207135544,0.0274455634645617,"11.4234668418806",11.5491610490161
"X5486"," 87","1"," 87",-0.0265366366245519,0.0275124235777995,"11.4234668418806",11.396930205256
"X9531"," 88","1"," 88",0.00812156461375957,0.0271063619207748,"11.4234668418806",11.4315884064944
"X7094"," 89","1"," 89",-0.0542153139566347,0.0267527922107362,"11.4234668418806",11.369251527924
"X9642"," 90","1"," 90",0.0568901367481489,0.0303717384020154,"11.4234668418806",11.4803569786287
"X7372"," 91","1"," 91",-0.0239975782602511,0.0267376682190116,"11.4234668418806",11.3994692636203
"X7517"," 92","1"," 92",0.0527351504322329,0.0244322865539242,"11.4234668418806",11.4762019923128
"X9574"," 93","1"," 93",0.0666647138495958,0.0303438424386419,"11.4234668418806",11.4901315557302
"X9776"," 94","1"," 94",0.115207622900861,0.030009504180051,"11.4234668418806",11.5386744647815
"X6097"," 95","1"," 95",-0.0974996042184414,0.0253126733015916,"11.4234668418806",11.3259672376622
"X9552"," 96","1"," 96",-0.0835577047218841,0.0315631942476575,"11.4234668418806",11.3399091371587
"X9825"," 97","1"," 97",-0.0315480537694563,0.0298165250639535,"11.4234668418806",11.3919187881111
"X9409"," 98","1"," 98",-0.0524409231590909,0.0306902614266844,"11.4234668418806",11.3710259187215
"X9988"," 99","1"," 99",-0.0441628514864196,0.0302021318433499,"11.4234668418806",11.3793039903942
"X9518","100","1","100",0.0959865659280663,0.0296648071792454,"11.4234668418806",11.5194534078087
"X5210","101","1","101",-0.0314651405435104,0.0301431841560449,"11.4234668418806",11.3920017013371
"X7424","102","1","102",0.0156002869182003,0.0297255785482898,"11.4234668418806",11.4390671287988
"X9785","103","1","103",0.0393996740426847,0.0282272909003672,"11.4234668418806",11.4628665159233
"X9684","104","1","104",0.017325079358792,0.0286919870933407,"11.4234668418806",11.4407919212394
"X9075","105","1","105",-0.0133572887247905,0.0294319773437831,"11.4234668418806",11.4101095531558
"X6268","106","1","106",-0.00344701767020256,0.0287297443619539,"11.4234668418806",11.4200198242104
"X9622","107","1","107",0.0404130416468553,0.0274812028936378,"11.4234668418806",11.4638798835275
"X9891","108","1","108",-0.0079073529890831,0.0292518541547449,"11.4234668418806",11.4155594888915
"X9544","109","1","109",0.0239157005008545,0.0239369762047142,"11.4234668418806",11.4473825423815
"X9521","110","1","110",0.0400845034966686,0.023642757733112,"11.4234668418806",11.4635513453773
"X4958","111","1","111",0.0226787635287535,0.0241586276176759,"11.4234668418806",11.4461456054094
"X9958","112","1","112",-0.113241486740544,0.0256428718397836,"11.4234668418806",11.3102253551401
"X5822","113","1","113",-0.121048199418642,0.0247385658397165,"11.4234668418806",11.302418642462
"X5349","114","1","114",-0.0938830555232725,0.0272878341428482,"11.4234668418806",11.3295837863573
"X10006","115","1","115",0.0926966414893045,0.0307346469755788,"11.4234668418806",11.5161634833699
"X9722","116","1","116",-0.018058416132904,0.0300249515886811,"11.4234668418806",11.4054084257477
"X9900","117","1","117",0.0360719811713719,0.0300968323557295,"11.4234668418806",11.459538823052
"X7102","118","1","118",0.0060384021374745,0.0306204006031586,"11.4234668418806",11.4295052440181
"X9796","119","1","119",-0.0331725420624863,0.0305319728172538,"11.4234668418806",11.3902942998181
"X1872","120","1","120",-0.0272281633029273,0.0260932952062069,"11.4234668418806",11.3962386785777
"X5720","121","1","121",-0.0677570113384242,0.0277392160066788,"11.4234668418806",11.3557098305422
"X9951","122","1","122",-0.0663261278137854,0.0279755170468553,"11.4234668418806",11.3571407140668
"X5950","123","1","123",-0.0475134098159679,0.0253264645704054,"11.4234668418806",11.3759534320646
"X6939","124","1","124",-0.0552875116716979,0.0253077835492821,"11.4234668418806",11.3681793302089
"X9959","125","1","125",-0.0397815731081653,0.0277138722809513,"11.4234668418806",11.3836852687724
"X5779","126","1","126",-0.0416532921889358,0.0273512910899808,"11.4234668418806",11.3818135496917
"X9665","127","1","127",0.0848153824841816,0.0300907310477541,"11.4234668418806",11.5082822243648
"X9630","128","1","128",0.119226640665753,0.0276043198558013,"11.4234668418806",11.5426934825464
"X428","129","1","129",-0.0729755444587923,0.028175498304126,"11.4234668418806",11.3504912974218
"X6163","130","1","130",0.0538068493670676,0.0280960046650917,"11.4234668418806",11.4772736912477
"X9901","131","1","131",0.10023200232412,0.0279457469841964,"11.4234668418806",11.5236988442047
"X108","132","1","132",0.00878446327911517,0.0278212983391399,"11.4234668418806",11.4322513051597
"X6933","133","1","133",-0.194294771916423,0.0296816726478086,"11.4234668418806",11.2291720699642
"X9556","134","1","134",0.0568242528419958,0.0292670066290501,"11.4234668418806",11.4802910947226
"X9878","135","1","135",0.115059300923825,0.0277749221818652,"11.4234668418806",11.5385261428044
"X10013","136","1","136",-0.0757969533349767,0.0283436434651374,"11.4234668418806",11.3476698885456
"X350","137","1","137",-0.0173285442036158,0.0309724328012308,"11.4234668418806",11.406138297677
"X6195","138","1","138",-0.0543007068277349,0.0242896555596678,"11.4234668418806",11.3691661350529
"X9729","139","1","139",-0.0896548815347439,0.0239182277075239,"11.4234668418806",11.3338119603459
"X9906","140","1","140",0.0549626438402621,0.0321971275585358,"11.4234668418806",11.4784294857209
"X9981","141","1","141",-0.0361091375965885,0.0268849668205739,"11.4234668418806",11.387357704284
"X10020","142","1","142",0.0431574559025203,0.0244419049777673,"11.4234668418806",11.4666242977831
"X2202","143","1","143",-0.00451783589522042,0.0290073076671832,"11.4234668418806",11.4189490059854
"X9979","144","1","144",-0.0163839682393264,0.028173046590454,"11.4234668418806",11.4070828736413
"X5577","145","1","145",-0.051710904970621,0.0259365943463089,"11.4234668418806",11.37175593691
"X9736","146","1","146",0.0671110088995268,0.0283830831670207,"11.4234668418806",11.4905778507801
"X9779","147","1","147",-0.199617163283483,0.0300229105263712,"11.4234668418806",11.2238496785971
"X630","148","1","148",-0.035115651805443,0.0263691881174333,"11.4234668418806",11.3883511900752
"X7373","149","1","149",0.0087514404534198,0.0289948859474886,"11.4234668418806",11.432218282334
"X9874","150","1","150",0.0380057796390407,0.0289454156469044,"11.4234668418806",11.4614726215196
"X932","151","1","151",-0.100140397847553,0.0304698843286411,"11.4234668418806",11.323326444033
"X9862","152","1","152",0.0841620806629676,0.0299684482751487,"11.4234668418806",11.5076289225436
