"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",0.109670536695604,0.157172551211402,"2.75909684087857",2.86876737757417
"X2171","  2","1","  2",0.109761213529463,0.157203649816456,"2.75909684087857",2.86885805440803
"X7461","  3","1","  3",0.0751941517990507,0.162364483656663,"2.75909684087857",2.83429099267762
"X9312","  4","1","  4",0.0590684786118386,0.170541308217197,"2.75909684087857",2.81816531949041
"X8424","  5","1","  5",0.0282494072307386,0.15772929841918,"2.75909684087857",2.78734624810931
"X2016","  6","1","  6",0.119834741009819,0.162711473307633,"2.75909684087857",2.87893158188839
"X7354","  7","1","  7",0.0730046830037339,0.153860122354124,"2.75909684087857",2.8321015238823
"X9509","  8","1","  8",0.064165130476954,0.153031593320836,"2.75909684087857",2.82326197135552
"X9569","  9","1","  9",0.125557181558009,0.152714475124873,"2.75909684087857",2.88465402243658
"X9819"," 10","1"," 10",0.0905907128694767,0.1538682955947,"2.75909684087857",2.84968755374805
"X9756"," 11","1"," 11",0.27619826959787,0.0984807460841054,"2.75909684087857",3.03529511047644
"X6148"," 12","1"," 12",0.0350436476277994,0.164396415007208,"2.75909684087857",2.79414048850637
"X9854"," 13","1"," 13",0.285686996917479,0.0984364559126225,"2.75909684087857",3.04478383779605
"X9596"," 14","1"," 14",0.280860762079732,0.0978523389698035,"2.75909684087857",3.0399576029583
"X9744"," 15","1"," 15",-0.00725485428637581,0.146533075812035,"2.75909684087857",2.75184198659219
"X9512"," 16","1"," 16",-0.143291927919193,0.138199403874792,"2.75909684087857",2.61580491295938
"X5104"," 17","1"," 17",-0.0115583103410158,0.165862650446662,"2.75909684087857",2.74753853053755
"X9639"," 18","1"," 18",0.18576527528064,0.134690324553565,"2.75909684087857",2.94486211615921
"X6154"," 19","1"," 19",0.00873348487864882,0.161605566011569,"2.75909684087857",2.76783032575722
"X9861"," 20","1"," 20",0.0281547540569509,0.15346896137467,"2.75909684087857",2.78725159493552
"X7107"," 21","1"," 21",-0.0438410901635206,0.166807522611341,"2.75909684087857",2.71525575071505
"X10023"," 22","1"," 22",-0.051806993931315,0.165426976043584,"2.75909684087857",2.70728984694725
"X9627"," 23","1"," 23",0.0147406446342804,0.165971011365805,"2.75909684087857",2.77383748551285
"X9721"," 24","1"," 24",-0.114733377765035,0.171081705972754,"2.75909684087857",2.64436346311353
"X9832"," 25","1"," 25",-0.0353307399804037,0.16913723860912,"2.75909684087857",2.72376610089817
"X9649"," 26","1"," 26",0.275567170778667,0.0980392977420964,"2.75909684087857",3.03466401165724
"X9793"," 27","1"," 27",0.278475842007931,0.0978356065690588,"2.75909684087857",3.0375726828865
"X9616"," 28","1"," 28",0.139839417649313,0.148314835632783,"2.75909684087857",2.89893625852788
"X9612"," 29","1"," 29",0.204323278726931,0.136928334564999,"2.75909684087857",2.9634201196055
"X6108"," 30","1"," 30",0.140359989942717,0.142607538110787,"2.75909684087857",2.89945683082129
"X6137"," 31","1"," 31",0.288453605066466,0.151478578696296,"2.75909684087857",3.04755044594504
"X7717"," 32","1"," 32",0.194855582720231,0.15174903706215,"2.75909684087857",2.9539524235988
"X9548"," 33","1"," 33",-0.0111206588647166,0.162747583438774,"2.75909684087857",2.74797618201385
"X9558"," 34","1"," 34",0.279333224426849,0.0979976667052753,"2.75909684087857",3.03843006530542
"X9726"," 35","1"," 35",0.280158025085798,0.0979312867197448,"2.75909684087857",3.03925486596437
"X6177"," 36","1"," 36",-0.304013278294107,0.163699740906855,"2.75909684087857",2.45508356258446
"X9693"," 37","1"," 37",0.0780557351838735,0.15419154611892,"2.75909684087857",2.83715257606244
"X9792"," 38","1"," 38",0.27848559311733,0.0979826506232083,"2.75909684087857",3.0375824339959
"X8290"," 39","1"," 39",0.190380876801247,0.149667918216184,"2.75909684087857",2.94947771767982
"X9633"," 40","1"," 40",0.246915008988542,0.14207445641924,"2.75909684087857",3.00601184986711
"X8246"," 41","1"," 41",-0.00200592658087374,0.159587133221572,"2.75909684087857",2.7570909142977
"X9903"," 42","1"," 42",0.279507045615632,0.097788724975643,"2.75909684087857",3.0386038864942
"X6957"," 43","1"," 43",0.158319669415757,0.159550284446045,"2.75909684087857",2.91741651029433
"X9669"," 44","1"," 44",0.0224617879751819,0.164177630716423,"2.75909684087857",2.78155862885375
"X9816"," 45","1"," 45",0.13462874259721,0.157988716027765,"2.75909684087857",2.89372558347578
"X9655"," 46","1"," 46",0.0724194275152471,0.15425793298781,"2.75909684087857",2.83151626839382
"X9668"," 47","1"," 47",0.251363242249264,0.132371522110769,"2.75909684087857",3.01046008312783
"X9841"," 48","1"," 48",0.103030183255111,0.164358660627081,"2.75909684087857",2.86212702413368
"X9984"," 49","1"," 49",0.138154159833831,0.148521731602508,"2.75909684087857",2.8972510007124
"X9714"," 50","1"," 50",-0.170302805070557,0.156019543688199,"2.75909684087857",2.58879403580801
"X9918"," 51","1"," 51",-0.0230665001798332,0.164873968253746,"2.75909684087857",2.73603034069874
"X9645"," 52","1"," 52",-0.0317774372138793,0.164668610979654,"2.75909684087857",2.72731940366469
"X9658"," 53","1"," 53",0.262132068557816,0.131185494366927,"2.75909684087857",3.02122890943639
"X6989"," 54","1"," 54",0.199959306229101,0.149222052839731,"2.75909684087857",2.95905614710767
"X2031"," 55","1"," 55",0.151807805904959,0.162185906141401,"2.75909684087857",2.91090464678353
"X9638"," 56","1"," 56",0.00109685408106664,0.162269357551591,"2.75909684087857",2.76019369495964
"X1890"," 57","1"," 57",0.164599248837082,0.140481358423778,"2.75909684087857",2.92369608971565
"X9522"," 58","1"," 58",0.192805649296211,0.142569580596245,"2.75909684087857",2.95190249017478
"X9895"," 59","1"," 59",-0.0614041734111689,0.154446275015014,"2.75909684087857",2.6976926674674
"X10014"," 60","1"," 60",0.205637204362464,0.14411090561009,"2.75909684087857",2.96473404524103
"X9879"," 61","1"," 61",0.0789557896071836,0.162739049907616,"2.75909684087857",2.83805263048575
"X9813"," 62","1"," 62",0.194783171450604,0.144566618186593,"2.75909684087857",2.95388001232917
"X768"," 63","1"," 63",0.19135936248717,0.142775275590799,"2.75909684087857",2.95045620336574
"X9858"," 64","1"," 64",0.0359150849257322,0.165911626802489,"2.75909684087857",2.7950119258043
"X9723"," 65","1"," 65",0.150359942921903,0.145225475651619,"2.75909684087857",2.90945678380047
"X9860"," 66","1"," 66",-0.0438403238042204,0.165899106988591,"2.75909684087857",2.71525651707435
"X7263"," 67","1"," 67",-0.0398311897532112,0.162959191445916,"2.75909684087857",2.71926565112536
"X9647"," 68","1"," 68",0.0538420941916696,0.163137985218701,"2.75909684087857",2.81293893507024
"X9815"," 69","1"," 69",-0.0631818328754637,0.161386595760153,"2.75909684087857",2.69591500800311
"X4779"," 70","1"," 70",0.0486179740930917,0.160836378128158,"2.75909684087857",2.80771481497166
"X6911"," 71","1"," 71",0.0196621904672328,0.172646484557045,"2.75909684087857",2.7787590313458
"X9941"," 72","1"," 72",0.257520511815122,0.135163938344281,"2.75909684087857",3.01661735269369
"X9812"," 73","1"," 73",0.0382498463017122,0.160959017830231,"2.75909684087857",2.79734668718028
"X9738"," 74","1"," 74",-0.0348738210062516,0.16548406863425,"2.75909684087857",2.72422301987232
"X7322"," 75","1"," 75",-0.0416622000955332,0.170353099265334,"2.75909684087857",2.71743464078304
"X9850"," 76","1"," 76",-0.0717936029667328,0.168709629090666,"2.75909684087857",2.68730323791184
"X9883"," 77","1"," 77",-0.0588133251011524,0.154016077555761,"2.75909684087857",2.70028351577742
"X9451"," 78","1"," 78",-0.213868211685094,0.160578895212534,"2.75909684087857",2.54522862919348
"X8234"," 79","1"," 79",0.0694152610757148,0.153278579489491,"2.75909684087857",2.82851210195428
"X9697"," 80","1"," 80",0.139364570596558,0.153138622340827,"2.75909684087857",2.89846141147513
"X9741"," 81","1"," 81",0.233541735307747,0.15035083136079,"2.75909684087857",2.99263857618632
"X9554"," 82","1"," 82",0.200805693862334,0.155130825164918,"2.75909684087857",2.9599025347409
"X7058"," 83","1"," 83",0.164750576637802,0.156207121790755,"2.75909684087857",2.92384741751637
"X5726"," 84","1"," 84",0.0515189817315941,0.15579396859788,"2.75909684087857",2.81061582261016
"X6979"," 85","1"," 85",0.0616944278171587,0.156632600315696,"2.75909684087857",2.82079126869573
"X6218"," 86","1"," 86",0.0856018355064906,0.152901582714812,"2.75909684087857",2.84469867638506
"X5486"," 87","1"," 87",0.0647087609075553,0.152994197367178,"2.75909684087857",2.82380560178613
"X9531"," 88","1"," 88",-0.0728311787896955,0.158144688521718,"2.75909684087857",2.68626566208887
"X7094"," 89","1"," 89",0.0422517016804017,0.158056111970527,"2.75909684087857",2.80134854255897
"X9642"," 90","1"," 90",0.0101482238605874,0.165242153962623,"2.75909684087857",2.76924506473916
"X7372"," 91","1"," 91",-0.117618526155473,0.157052555922196,"2.75909684087857",2.6414783147231
"X7517"," 92","1"," 92",-0.22854660034155,0.150840877237912,"2.75909684087857",2.53055024053702
"X9574"," 93","1"," 93",-0.476767040859303,0.16697155641831,"2.75909684087857",2.28232980001927
"X9776"," 94","1"," 94",-0.128710868768684,0.163265679794642,"2.75909684087857",2.63038597210989
"X6097"," 95","1"," 95",-4.11666264148562e-05,0.153427778805897,"2.75909684087857",2.75905567425216
"X9552"," 96","1"," 96",-0.00740412239896157,0.173859136416194,"2.75909684087857",2.75169271847961
"X9825"," 97","1"," 97",-0.0771424971629849,0.163215548900391,"2.75909684087857",2.68195434371559
"X9409"," 98","1"," 98",-0.0839513361000752,0.167421226126607,"2.75909684087857",2.67514550477849
"X9988"," 99","1"," 99",-0.0338128235276081,0.165958947563741,"2.75909684087857",2.72528401735096
"X9518","100","1","100",-0.34620899279501,0.163490054528905,"2.75909684087857",2.41288784808356
"X5210","101","1","101",0.00506119166415914,0.163835098329953,"2.75909684087857",2.76415803254273
"X7424","102","1","102",0.109600372546205,0.162684797410718,"2.75909684087857",2.86869721342477
"X9785","103","1","103",-0.1320628668371,0.160043718945852,"2.75909684087857",2.62703397404147
"X9684","104","1","104",-0.131674394917843,0.161107640223155,"2.75909684087857",2.62742244596073
"X9075","105","1","105",-0.131749492229287,0.164220966311322,"2.75909684087857",2.62734734864928
"X6268","106","1","106",-0.117913489434232,0.162932191453242,"2.75909684087857",2.64118335144434
"X9622","107","1","107",-0.0726893368447465,0.159843191459276,"2.75909684087857",2.68640750403382
"X9891","108","1","108",-0.0578998812326241,0.162462558420725,"2.75909684087857",2.70119695964595
"X9544","109","1","109",-0.303548052247446,0.149573082930124,"2.75909684087857",2.45554878863112
"X9521","110","1","110",-0.240491414349509,0.148940721314262,"2.75909684087857",2.51860542652906
"X4958","111","1","111",-0.245725279285074,0.150358977274708,"2.75909684087857",2.5133715615935
"X9958","112","1","112",-0.0635328636491245,0.154692297811001,"2.75909684087857",2.69556397722945
"X5822","113","1","113",-0.0624878757526036,0.150772328376712,"2.75909684087857",2.69660896512597
"X5349","114","1","114",-0.121291479378796,0.158565810180996,"2.75909684087857",2.63780536149977
"X10006","115","1","115",-0.0155875458113099,0.168214906263688,"2.75909684087857",2.74350929506726
"X9722","116","1","116",0.0232230638249055,0.16512196482667,"2.75909684087857",2.78231990470348
"X9900","117","1","117",-0.0298551949239775,0.165321207803061,"2.75909684087857",2.72924164595459
"X7102","118","1","118",0.0344643264526863,0.167013035390401,"2.75909684087857",2.79356116733126
"X9796","119","1","119",-0.215225113652206,0.166794210598064,"2.75909684087857",2.54387172722636
"X1872","120","1","120",-0.0190971297802018,0.155386928658573,"2.75909684087857",2.73999971109837
"X5720","121","1","121",-0.0679506271076768,0.1608905401651,"2.75909684087857",2.69114621377089
"X9951","122","1","122",-0.214050551199442,0.161055779237632,"2.75909684087857",2.54504628967913
