"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.00154149944477033,0.0040974380516656,"9.14154072552576",9.13999922608099
"X2171","  2","1","  2",-0.00151019468852298,0.0040976946714516,"9.14154072552576",9.14003053083724
"X7461","  3","1","  3",0.00428861714083699,0.00408112153610019,"9.14154072552576",9.1458293426666
"X9312","  4","1","  4",-0.0216522290740863,0.00433215873066536,"9.14154072552576",9.11988849645167
"X8424","  5","1","  5",0.00562339788657017,0.00397324004617595,"9.14154072552576",9.14716412341233
"X2016","  6","1","  6",0.00525658998507469,0.00410262321361089,"9.14154072552576",9.14679731551083
"X7354","  7","1","  7",0.000538819429702526,0.00397824478172423,"9.14154072552576",9.14207954495546
"X9509","  8","1","  8",-0.00465647163864225,0.00393753360710406,"9.14154072552576",9.13688425388712
"X9569","  9","1","  9",0.00113083430055016,0.00398743220088777,"9.14154072552576",9.14267155982631
"X9819"," 10","1"," 10",0.00577857254365795,0.0039641218389413,"9.14154072552576",9.14731929806942
"X9756"," 11","1"," 11",0.0219442377184527,0.00354254513206296,"9.14154072552576",9.16348496324421
"X6148"," 12","1"," 12",0.00138669288978848,0.00414817206810184,"9.14154072552576",9.14292741841555
"X9854"," 13","1"," 13",0.0229481217038882,0.00354054509886318,"9.14154072552576",9.16448884722965
"X9596"," 14","1"," 14",0.0219038779971331,0.00353482507903059,"9.14154072552576",9.16344460352289
"X9744"," 15","1"," 15",-0.0090957976199164,0.00404271634886365,"9.14154072552576",9.13244492790584
"X9512"," 16","1"," 16",-0.0137050501080617,0.00394606751219102,"9.14154072552576",9.1278356754177
"X5104"," 17","1"," 17",0.00144723430628756,0.00419733464535015,"9.14154072552576",9.14298795983205
"X9639"," 18","1"," 18",0.00352748182238799,0.0038500690201519,"9.14154072552576",9.14506820734815
"X6154"," 19","1"," 19",0.00368863021824877,0.00406827941656753,"9.14154072552576",9.14522935574401
"X9861"," 20","1"," 20",-0.0124112525993232,0.00406828481621981,"9.14154072552576",9.12912947292644
"X7107"," 21","1"," 21",-0.016755478188801,0.0042028508779666,"9.14154072552576",9.12478524733696
"X10023"," 22","1"," 22",-0.0244734517151015,0.00417742933012041,"9.14154072552576",9.11706727381066
"X9627"," 23","1"," 23",-0.017959374376505,0.00418917629249006,"9.14154072552576",9.12358135114926
"X9721"," 24","1"," 24",-0.0153967074863386,0.00429050693726475,"9.14154072552576",9.12614401803942
"X9832"," 25","1"," 25",-0.0222328159375374,0.00432806975193558,"9.14154072552576",9.11930790958822
"X9649"," 26","1"," 26",0.0214365688271886,0.00353738741764162,"9.14154072552576",9.16297729435295
"X9793"," 27","1"," 27",0.0216035298755611,0.0035285920221405,"9.14154072552576",9.16314425540132
"X9616"," 28","1"," 28",-0.0005688092456931,0.00402798951465246,"9.14154072552576",9.14097191628007
"X9612"," 29","1"," 29",0.0114631586511076,0.00392237141794664,"9.14154072552576",9.15300388417687
"X6108"," 30","1"," 30",-0.00112877111384681,0.0039688720408618,"9.14154072552576",9.14041195441191
"X6137"," 31","1"," 31",0.025159652261575,0.00403331486881418,"9.14154072552576",9.16670037778733
"X7717"," 32","1"," 32",0.0200864445203078,0.00399989480092664,"9.14154072552576",9.16162717004607
"X9548"," 33","1"," 33",0.000736850669774346,0.004098841431499,"9.14154072552576",9.14227757619553
"X9558"," 34","1"," 34",0.0216414893021764,0.00353621318283794,"9.14154072552576",9.16318221482794
"X9726"," 35","1"," 35",0.0213536136337036,0.00353646443613063,"9.14154072552576",9.16289433915946
"X6177"," 36","1"," 36",-0.00280208859778903,0.0041555290991062,"9.14154072552576",9.13873863692797
"X9693"," 37","1"," 37",0.00973757288770168,0.00397000185324061,"9.14154072552576",9.15127829841346
"X9792"," 38","1"," 38",0.0216919036635367,0.00353688957212776,"9.14154072552576",9.1632326291893
"X8290"," 39","1"," 39",0.0104718670122353,0.00402079552307653,"9.14154072552576",9.15201259253799
"X9633"," 40","1"," 40",0.014762007550681,0.00393936247294817,"9.14154072552576",9.15630273307644
"X8246"," 41","1"," 41",-0.00462310816132759,0.00405859648260065,"9.14154072552576",9.13691761736443
"X9903"," 42","1"," 42",0.0216829290894204,0.00352818805796525,"9.14154072552576",9.16322365461518
"X6957"," 43","1"," 43",0.0111233407032654,0.00405173187930982,"9.14154072552576",9.15266406622903
"X9669"," 44","1"," 44",0.0177855717307637,0.00413796661704897,"9.14154072552576",9.15932629725652
"X9816"," 45","1"," 45",0.00794818402884032,0.00405049893592432,"9.14154072552576",9.1494889095546
"X9655"," 46","1"," 46",-0.00365178808855098,0.00403763975650824,"9.14154072552576",9.13788893743721
"X9668"," 47","1"," 47",0.00485465625317499,0.0039295920580633,"9.14154072552576",9.14639538177893
"X9841"," 48","1"," 48",0.0051001116285535,0.00413836369333552,"9.14154072552576",9.14664083715431
"X9984"," 49","1"," 49",4.98968795880038e-05,0.00398725007337008,"9.14154072552576",9.14159062240535
"X9714"," 50","1"," 50",-0.00974640713772725,0.00408334311729246,"9.14154072552576",9.13179431838803
"X9918"," 51","1"," 51",-0.00275913370771487,0.00414662689509574,"9.14154072552576",9.13878159181805
"X9645"," 52","1"," 52",0.000925886734245318,0.00413183484209238,"9.14154072552576",9.14246661226001
"X9658"," 53","1"," 53",0.00493636492763216,0.00389572576864859,"9.14154072552576",9.14647709045339
"X6989"," 54","1"," 54",0.00910461468191627,0.00400823600219632,"9.14154072552576",9.15064534020768
"X2031"," 55","1"," 55",-0.0124804289770776,0.00416924962843977,"9.14154072552576",9.12906029654868
"X9638"," 56","1"," 56",-0.000303067414611872,0.00407951183325822,"9.14154072552576",9.14123765811115
"X1890"," 57","1"," 57",0.00146723964331194,0.0039499411211222,"9.14154072552576",9.14300796516907
"X9522"," 58","1"," 58",0.00588607830091812,0.00399009706818839,"9.14154072552576",9.14742680382668
"X9895"," 59","1"," 59",4.38872382805527e-05,0.00406943692486558,"9.14154072552576",9.14158461276404
"X10014"," 60","1"," 60",0.0110645765375004,0.00401858593844559,"9.14154072552576",9.15260530206326
"X9879"," 61","1"," 61",-0.0069151308055716,0.00415177603906352,"9.14154072552576",9.13462559472019
"X9813"," 62","1"," 62",0.00440720237107568,0.00403449714194928,"9.14154072552576",9.14594792789683
"X768"," 63","1"," 63",0.00463261506633877,0.00399610533337146,"9.14154072552576",9.1461733405921
"X9858"," 64","1"," 64",-0.0209727299415632,0.00435893716721003,"9.14154072552576",9.1205679955842
"X9723"," 65","1"," 65",0.00601304019038049,0.00398715714507205,"9.14154072552576",9.14755376571614
"X9860"," 66","1"," 66",-0.0147377951473093,0.00417342785252467,"9.14154072552576",9.12680293037845
"X7263"," 67","1"," 67",0.000355105874420022,0.00410005177414157,"9.14154072552576",9.14189583140018
"X9647"," 68","1"," 68",-0.016734274409952,0.00411793363025726,"9.14154072552576",9.12480645111581
"X9815"," 69","1"," 69",-0.000530830452319838,0.00409392207037388,"9.14154072552576",9.14100989507344
"X4779"," 70","1"," 70",0.00701422758112148,0.0040509701749135,"9.14154072552576",9.14855495310688
"X6911"," 71","1"," 71",-0.0348607757889298,0.00443694471031556,"9.14154072552576",9.10667994973683
"X9941"," 72","1"," 72",0.00362382603608865,0.00398794657310652,"9.14154072552576",9.14516455156185
"X9812"," 73","1"," 73",0.0159387741117542,0.00404333563435793,"9.14154072552576",9.15747949963751
"X9738"," 74","1"," 74",-0.0068337649357783,0.00415877078586521,"9.14154072552576",9.13470696058998
"X7322"," 75","1"," 75",-0.0400293912511235,0.00438846748490735,"9.14154072552576",9.10151133427464
"X9850"," 76","1"," 76",-0.0134561014246265,0.00425194562028426,"9.14154072552576",9.12808462410113
"X9883"," 77","1"," 77",0.0012303228568895,0.00395238903440938,"9.14154072552576",9.14277104838265
"X9451"," 78","1"," 78",-0.0339096762131401,0.00428301312941642,"9.14154072552576",9.10763104931262
"X8234"," 79","1"," 79",0.00547248166497914,0.00396793434143022,"9.14154072552576",9.14701320719074
"X9697"," 80","1"," 80",0.0047536624432183,0.00398546341340174,"9.14154072552576",9.14629438796898
"X9741"," 81","1"," 81",0.0121516554802847,0.00392770586890902,"9.14154072552576",9.15369238100604
"X9554"," 82","1"," 82",0.000931567918340011,0.0040210275145618,"9.14154072552576",9.1424722934441
"X7058"," 83","1"," 83",0.00600768451944173,0.00402018024089227,"9.14154072552576",9.1475484100452
"X5726"," 84","1"," 84",0.00137558973127568,0.00401193668262415,"9.14154072552576",9.14291631525703
"X6979"," 85","1"," 85",0.018911787777497,0.00404957374978659,"9.14154072552576",9.16045251330326
"X6218"," 86","1"," 86",0.00181293694394314,0.003972533208377,"9.14154072552576",9.1433536624697
"X5486"," 87","1"," 87",0.00387736999993815,0.00398292305246366,"9.14154072552576",9.1454180955257
"X9531"," 88","1"," 88",-0.0353547115288124,0.0043341363350887,"9.14154072552576",9.10618601399695
"X7094"," 89","1"," 89",-0.0342974375101752,0.004371169707775,"9.14154072552576",9.10724328801559
"X9642"," 90","1"," 90",-0.0143706311902068,0.00415289616031679,"9.14154072552576",9.12717009433555
"X7372"," 91","1"," 91",-0.0418236640677364,0.00419439348429632,"9.14154072552576",9.09971706145802
"X7517"," 92","1"," 92",-0.0235532162947583,0.00421392160448876,"9.14154072552576",9.117987509231
"X9574"," 93","1"," 93",-0.0481344770048958,0.00423677183279464,"9.14154072552576",9.09340624852086
"X9776"," 94","1"," 94",-0.0104615956473298,0.0041032501860096,"9.14154072552576",9.13107912987843
"X6097"," 95","1"," 95",-0.0393161461978775,0.00431782932348188,"9.14154072552576",9.10222457932788
"X9552"," 96","1"," 96",-0.0308616415639755,0.00442515748550135,"9.14154072552576",9.11067908396178
"X9825"," 97","1"," 97",-0.0131820921695368,0.00413188236386557,"9.14154072552576",9.12835863335622
"X9409"," 98","1"," 98",-0.0230702268753733,0.00421758350398693,"9.14154072552576",9.11847049865039
"X9988"," 99","1"," 99",-0.0240607567709397,0.00420892178909558,"9.14154072552576",9.11747996875482
"X9518","100","1","100",-0.0310366436850873,0.00416213556757325,"9.14154072552576",9.11050408184067
"X5210","101","1","101",0.00513321008117518,0.00412943291215319,"9.14154072552576",9.14667393560693
"X7424","102","1","102",-0.0201984409403476,0.00411567262744375,"9.14154072552576",9.12134228458541
"X9785","103","1","103",-0.0396907590716864,0.00417265759124575,"9.14154072552576",9.10184996645407
"X9684","104","1","104",-0.0314748395960482,0.0041645212265966,"9.14154072552576",9.11006588592971
"X9075","105","1","105",-0.036729044580514,0.00422008367716888,"9.14154072552576",9.10481168094524
"X6268","106","1","106",-0.0345431174986796,0.00424153193944304,"9.14154072552576",9.10699760802708
"X9622","107","1","107",-0.0367229012307829,0.00423491185276288,"9.14154072552576",9.10481782429498
"X9891","108","1","108",-0.0210742250039857,0.00416134384896035,"9.14154072552576",9.12046650052177
"X9544","109","1","109",-0.0259228592009978,0.00421505191413932,"9.14154072552576",9.11561786632476
"X9521","110","1","110",-0.0251663064074939,0.00421382427753055,"9.14154072552576",9.11637441911827
"X4958","111","1","111",-0.0254784601437918,0.00421613725543193,"9.14154072552576",9.11606226538197
"X9958","112","1","112",-0.0413326927485869,0.00435553290331007,"9.14154072552576",9.10020803277717
"X5822","113","1","113",-0.0409137729519776,0.00427507568262657,"9.14154072552576",9.10062695257378
"X5349","114","1","114",-0.0362545223827252,0.00429942066183329,"9.14154072552576",9.10528620314303
"X10006","115","1","115",-0.012600325435149,0.00424280759980087,"9.14154072552576",9.12894040009061
"X9722","116","1","116",-0.0122784306238697,0.0041866817015295,"9.14154072552576",9.12926229490189
"X9900","117","1","117",-0.0206266032290782,0.00419246433602428,"9.14154072552576",9.12091412229668
"X7102","118","1","118",-0.0197492631210018,0.00420403257368698,"9.14154072552576",9.12179146240476
"X9796","119","1","119",-0.0263522363433419,0.00420772961535599,"9.14154072552576",9.11518848918242
"X1872","120","1","120",-0.0247042720507854,0.00430917264695816,"9.14154072552576",9.11683645347497
"X5720","121","1","121",-0.0176890311486343,0.00433785767280602,"9.14154072552576",9.12385169437712
"X9951","122","1","122",-0.0345784539310302,0.00431420997862236,"9.14154072552576",9.10696227159473
"X5950","123","1","123",-0.0314727670561037,0.00430544381206326,"9.14154072552576",9.11006795846966
"X6939","124","1","124",-0.0325361780462153,0.00430568202826297,"9.14154072552576",9.10900454747954
"X9959","125","1","125",-0.0188031527857015,0.00428532280591698,"9.14154072552576",9.12273757274006
"X5779","126","1","126",-0.0217828142745119,0.0042657376869624,"9.14154072552576",9.11975791125125
"X9665","127","1","127",-0.0085237785881842,0.00412437034112013,"9.14154072552576",9.13301694693758
"X9630","128","1","128",0.0010698862528787,0.00393999534797013,"9.14154072552576",9.14261061177864
"X428","129","1","129",-0.00336402168682112,0.0039945764654644,"9.14154072552576",9.13817670383894
"X6163","130","1","130",0.00606521422030752,0.00398836226307596,"9.14154072552576",9.14760593974607
"X9901","131","1","131",-0.0198634899079135,0.00407549798425233,"9.14154072552576",9.12167723561785
"X108","132","1","132",0.0104589676930387,0.00399361740589331,"9.14154072552576",9.1519996932188
"X6933","133","1","133",0.0170093386904428,0.00407605967752744,"9.14154072552576",9.1585500642162
"X9556","134","1","134",0.0197891920483134,0.00411346135830036,"9.14154072552576",9.16132991757407
"X9878","135","1","135",-0.0164002834429605,0.00405648686629027,"9.14154072552576",9.1251404420828
"X10013","136","1","136",-0.0321123648940171,0.00429575790475657,"9.14154072552576",9.10942836063174
"X350","137","1","137",-0.00853794193286431,0.00425280215683685,"9.14154072552576",9.13300278359289
"X6195","138","1","138",-0.0212598063565118,0.00403133291744596,"9.14154072552576",9.12028091916925
"X9729","139","1","139",0.00177792955275258,0.00403392298528959,"9.14154072552576",9.14331865507851
"X9906","140","1","140",-0.00343766494363286,0.00461161148535247,"9.14154072552576",9.13810306058213
"X9981","141","1","141",-0.018764318124534,0.00430129498673857,"9.14154072552576",9.12277640740123
"X10020","142","1","142",0.0064801510735686,0.00404678332279786,"9.14154072552576",9.14802087659933
"X2202","143","1","143",0.0177364821254287,0.00413688032688859,"9.14154072552576",9.15927720765119
"X9979","144","1","144",0.00394226914942744,0.00415705176022196,"9.14154072552576",9.14548299467519
"X5577","145","1","145",-0.00246876857692912,0.00406431559393756,"9.14154072552576",9.13907195694883
"X9736","146","1","146",-0.00290884907461646,0.00400508043278692,"9.14154072552576",9.13863187645114
