"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-0.00304859745427002,0.00249594301848478,"7.06638840651855",7.06333980906428
"X2171","  2","1","  2",-0.00318784968987307,0.00249594477802375,"7.06638840651855",7.06320055682868
"X7461","  3","1","  3",0.00126803622696806,0.00246667249277903,"7.06638840651855",7.06765644274552
"X9312","  4","1","  4",0.00366633801984537,0.00262582365696926,"7.06638840651855",7.0700547445384
"X8424","  5","1","  5",-0.00813921621054064,0.00240438240494143,"7.06638840651855",7.05824919030801
"X2016","  6","1","  6",-0.00587150493518211,0.00248219433403619,"7.06638840651855",7.06051690158337
"X7354","  7","1","  7",-0.00808585497894954,0.00242575449339182,"7.06638840651855",7.0583025515396
"X9509","  8","1","  8",-0.0135393301148942,0.00239734498588474,"7.06638840651855",7.05284907640366
"X9569","  9","1","  9",-0.0179717093863864,0.00243754230318093,"7.06638840651855",7.04841669713216
"X9819"," 10","1"," 10",-0.0108625987284008,0.00241470184110569,"7.06638840651855",7.05552580779015
"X9756"," 11","1"," 11",0.0157287865299973,0.00236467561431455,"7.06638840651855",7.08211719304855
"X6148"," 12","1"," 12",0.0101326867324738,0.00250924337333805,"7.06638840651855",7.07652109325102
"X9854"," 13","1"," 13",0.016221962751634,0.00236334009422096,"7.06638840651855",7.08261036927018
"X9596"," 14","1"," 14",0.0156797455302057,0.00236151942574731,"7.06638840651855",7.08206815204876
"X9744"," 15","1"," 15",0.0012866326160792,0.00253666811443338,"7.06638840651855",7.06767503913463
"X9512"," 16","1"," 16",0.00316833338338765,0.00250371309615787,"7.06638840651855",7.06955673990194
"X5104"," 17","1"," 17",0.00455335514688225,0.00253767649432971,"7.06638840651855",7.07094176166543
"X9639"," 18","1"," 18",0.013832125941652,0.0024299192206013,"7.06638840651855",7.0802205324602
"X6154"," 19","1"," 19",-0.0097627417415664,0.00245982098758089,"7.06638840651855",7.05662566477698
"X9861"," 20","1"," 20",0.0168509364669691,0.00249812363875909,"7.06638840651855",7.08323934298552
"X7107"," 21","1"," 21",0.00209113450771811,0.00253992002158729,"7.06638840651855",7.06847954102627
"X10023"," 22","1"," 22",0.00260243197092936,0.0025265832819885,"7.06638840651855",7.06899083848948
"X9627"," 23","1"," 23",-0.00570970051808248,0.00253322423578119,"7.06638840651855",7.06067870600047
"X9721"," 24","1"," 24",0.00115252674857666,0.00258968133373188,"7.06638840651855",7.06754093326713
"X9832"," 25","1"," 25",0.00295453309762303,0.002628006178773,"7.06638840651855",7.06934293961617
"X9649"," 26","1"," 26",0.0158238431427863,0.00236260207030157,"7.06638840651855",7.08221224966134
"X9793"," 27","1"," 27",0.0157409391139463,0.00235666030137805,"7.06638840651855",7.0821293456325
"X9616"," 28","1"," 28",0.0127617879985917,0.00250105029307961,"7.06638840651855",7.07915019451714
"X9612"," 29","1"," 29",0.0152334894754282,0.00247609269339287,"7.06638840651855",7.08162189599398
"X6108"," 30","1"," 30",-0.00461464158131143,0.00249982938013073,"7.06638840651855",7.06177376493724
"X6137"," 31","1"," 31",0.00775418638555557,0.00248147614584238,"7.06638840651855",7.07414259290411
"X7717"," 32","1"," 32",0.00248377637805076,0.00245415962398945,"7.06638840651855",7.0688721828966
"X9548"," 33","1"," 33",-0.0107535558852629,0.00247597588290839,"7.06638840651855",7.05563485063329
"X9558"," 34","1"," 34",0.0156157947937594,0.00236191732808514,"7.06638840651855",7.08200420131231
"X9726"," 35","1"," 35",0.0158735113975863,0.00236244816633977,"7.06638840651855",7.08226191791614
"X6177"," 36","1"," 36",-0.0020476308827977,0.00251859570888047,"7.06638840651855",7.06434077563575
"X9693"," 37","1"," 37",-0.0103879429022056,0.00241687164628089,"7.06638840651855",7.05600046361634
"X9792"," 38","1"," 38",0.0157355494603486,0.00236252510937067,"7.06638840651855",7.0821239559789
"X8290"," 39","1"," 39",0.013290524583903,0.00248636245196534,"7.06638840651855",7.07967893110245
"X9633"," 40","1"," 40",0.0110194053580295,0.00246093428033245,"7.06638840651855",7.07740781187658
"X8246"," 41","1"," 41",7.10474285421969e-05,0.00246147241661886,"7.06638840651855",7.06645945394709
"X9903"," 42","1"," 42",0.0158113357039217,0.00235651648222177,"7.06638840651855",7.08219974222247
"X6957"," 43","1"," 43",0.00714062848869865,0.00245855244582138,"7.06638840651855",7.07352903500725
"X9669"," 44","1"," 44",0.0050818078445037,0.00250235180788077,"7.06638840651855",7.07147021436305
"X9816"," 45","1"," 45",0.0041139099208192,0.00246456406652585,"7.06638840651855",7.07050231643937
"X9655"," 46","1"," 46",0.0156195184783465,0.00247007087438999,"7.06638840651855",7.0820079249969
"X9668"," 47","1"," 47",0.018551887182038,0.0024775288017937,"7.06638840651855",7.08494029370059
"X9841"," 48","1"," 48",0.00268919789645769,0.0025023088204523,"7.06638840651855",7.06907760441501
"X9984"," 49","1"," 49",0.0176292278251341,0.00245608451213592,"7.06638840651855",7.08401763434368
"X9714"," 50","1"," 50",-0.00517658325629587,0.00248941129460245,"7.06638840651855",7.06121182326225
"X9918"," 51","1"," 51",0.000530314637107208,0.00250651214121477,"7.06638840651855",7.06691872115566
"X9645"," 52","1"," 52",-0.00138738193205831,0.00249542709242449,"7.06638840651855",7.06500102458649
"X9658"," 53","1"," 53",0.0189461735318662,0.00245643566011876,"7.06638840651855",7.08533458005042
"X6989"," 54","1"," 54",0.01315619112568,0.00247147925657571,"7.06638840651855",7.07954459764423
"X2031"," 55","1"," 55",0.00913110845824325,0.00253713977001918,"7.06638840651855",7.07551951497679
"X9638"," 56","1"," 56",0.00089748759152536,0.00246565173723256,"7.06638840651855",7.06728589411008
"X1890"," 57","1"," 57",0.0123658234439142,0.00246096353461787,"7.06638840651855",7.07875422996246
"X9522"," 58","1"," 58",0.00142836741237178,0.00247100599262787,"7.06638840651855",7.06781677393092
