"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2276","  1","1","  1",-1.65149805934539e-10,1.10840395095736e-09,"6.39463112606975",6.3946311259046
"X2171","  2","1","  2",-1.9150129200595e-10,1.10831167751446e-09,"6.39463112606975",6.39463112587825
"X7461","  3","1","  3",-2.39741937095005e-09,1.08722303673398e-09,"6.39463112606975",6.39463112367233
"X9312","  4","1","  4",1.09366775356236e-09,1.16062428432178e-09,"6.39463112606975",6.39463112716342
"X8424","  5","1","  5",-1.7860809729321e-09,1.06149336612202e-09,"6.39463112606975",6.39463112428367
"X2016","  6","1","  6",-1.67884197507092e-09,1.09536553527735e-09,"6.39463112606975",6.39463112439091
"X7354","  7","1","  7",-1.40246528397732e-09,1.07934606092524e-09,"6.39463112606975",6.39463112466728
"X9509","  8","1","  8",9.15612187565353e-10,1.06493177566924e-09,"6.39463112606975",6.39463112698536
"X9569","  9","1","  9",2.02426153588522e-09,1.08728823899767e-09,"6.39463112606975",6.39463112809401
"X9819"," 10","1"," 10",-3.88763889810733e-09,1.07331428807552e-09,"6.39463112606975",6.39463112218211
"X9756"," 11","1"," 11",2.49316357724063e-09,1.15468867203568e-09,"6.39463112606975",6.39463112856291
"X6148"," 12","1"," 12",-4.44816654714306e-09,1.10680117000432e-09,"6.39463112606975",6.39463112162158
"X9854"," 13","1"," 13",2.52505071110504e-09,1.15404608670008e-09,"6.39463112606975",6.3946311285948
"X9596"," 14","1"," 14",2.39386674990511e-09,1.15402363773068e-09,"6.39463112606975",6.39463112846362
"X9744"," 15","1"," 15",1.00004836395869e-09,1.17066812571692e-09,"6.39463112606975",6.3946311270698
"X9512"," 16","1"," 16",3.57756052206133e-09,1.16987954960718e-09,"6.39463112606975",6.39463112964731
"X5104"," 17","1"," 17",2.70214700940559e-10,1.11810626390972e-09,"6.39463112606975",6.39463112633996
"X9639"," 18","1"," 18",-5.47043597250166e-10,1.12407184717646e-09,"6.39463112606975",6.39463112552271
"X6154"," 19","1"," 19",-4.18264252221594e-09,1.08446775823254e-09,"6.39463112606975",6.39463112188711
"X9861"," 20","1"," 20",-8.68977725910404e-09,1.12023994466752e-09,"6.39463112606975",6.39463111737997
"X7107"," 21","1"," 21",-2.72281539331764e-09,1.11878487647259e-09,"6.39463112606975",6.39463112334693
"X10023"," 22","1"," 22",-3.88108442285655e-10,1.11391564725186e-09,"6.39463112606975",6.39463112568164
"X9627"," 23","1"," 23",-3.78274530547856e-09,1.1166439083905e-09,"6.39463112606975",6.394631122287
"X9721"," 24","1"," 24",-7.40510777070305e-10,1.13931408452716e-09,"6.39463112606975",6.39463112532924
"X9832"," 25","1"," 25",4.30883070041387e-09,1.16345229686746e-09,"6.39463112606975",6.39463113037858
"X9649"," 26","1"," 26",2.41218083808651e-09,1.15425737142061e-09,"6.39463112606975",6.39463112848193
"X9793"," 27","1"," 27",2.43170838192654e-09,1.15135901509838e-09,"6.39463112606975",6.39463112850146
"X9616"," 28","1"," 28",-1.04878294817548e-10,1.13649794595408e-09,"6.39463112606975",6.39463112596487
"X9612"," 29","1"," 29",1.03022669680899e-10,1.14515711062775e-09,"6.39463112606975",6.39463112617277
"X6108"," 30","1"," 30",4.57202895595088e-09,1.15916897823166e-09,"6.39463112606975",6.39463113064178
"X6137"," 31","1"," 31",4.30027097287934e-09,1.11484771159659e-09,"6.39463112606975",6.39463113037002
"X7717"," 32","1"," 32",1.24419749506789e-09,1.09953875121965e-09,"6.39463112606975",6.39463112731395
"X9548"," 33","1"," 33",-3.22930222263428e-09,1.09009651852409e-09,"6.39463112606975",6.39463112284045
"X9558"," 34","1"," 34",2.53941155659362e-09,1.15398648167435e-09,"6.39463112606975",6.39463112860916
"X9726"," 35","1"," 35",2.41266559055183e-09,1.15440371448266e-09,"6.39463112606975",6.39463112848242
"X6177"," 36","1"," 36",-4.74377628055947e-09,1.11341115595037e-09,"6.39463112606975",6.39463112132597
"X9693"," 37","1"," 37",1.08070237640312e-09,1.07405343053064e-09,"6.39463112606975",6.39463112715045
"X9792"," 38","1"," 38",2.53903966762878e-09,1.15434973214761e-09,"6.39463112606975",6.39463112860879
"X8290"," 39","1"," 39",-1.61377914278801e-09,1.12488084641733e-09,"6.39463112606975",6.39463112445597
"X9633"," 40","1"," 40",-7.52450096716724e-10,1.12550854265447e-09,"6.39463112606975",6.3946311253173
"X8246"," 41","1"," 41",-3.6433331429302e-09,1.08902798415156e-09,"6.39463112606975",6.39463112242642
"X9903"," 42","1"," 42",2.41996121467623e-09,1.15133008285279e-09,"6.39463112606975",6.39463112848971
"X6957"," 43","1"," 43",-2.05818144613233e-09,1.08884506601076e-09,"6.39463112606975",6.39463112401157
"X9669"," 44","1"," 44",-3.18180626004158e-09,1.10340705464508e-09,"6.39463112606975",6.39463112288794
"X9816"," 45","1"," 45",-4.82171847481716e-09,1.09463199925101e-09,"6.39463112606975",6.39463112124803
"X9655"," 46","1"," 46",-1.66926978827936e-09,1.10310825474842e-09,"6.39463112606975",6.39463112440048
"X9668"," 47","1"," 47",-6.18030861568681e-09,1.13931407396943e-09,"6.39463112606975",6.39463111988944
"X9841"," 48","1"," 48",-2.99566841321431e-09,1.10336254753169e-09,"6.39463112606975",6.39463112307408
"X9984"," 49","1"," 49",-3.86298614600198e-09,1.10449627588499e-09,"6.39463112606975",6.39463112220676
"X9714"," 50","1"," 50",-3.48100442912682e-10,1.105965925931e-09,"6.39463112606975",6.39463112572165
"X9918"," 51","1"," 51",-1.67212672217296e-09,1.10491854409969e-09,"6.39463112606975",6.39463112439762
"X9645"," 52","1"," 52",-2.77157382686718e-09,1.09886968319637e-09,"6.39463112606975",6.39463112329818
"X9658"," 53","1"," 53",-6.37076866485199e-09,1.1297236246389e-09,"6.39463112606975",6.39463111969898
"X6989"," 54","1"," 54",-5.23398552331379e-09,1.11299158318975e-09,"6.39463112606975",6.39463112083576
"X2031"," 55","1"," 55",-6.38257643142485e-09,1.12657439255116e-09,"6.39463112606975",6.39463111968717
"X9638"," 56","1"," 56",-4.36943313686607e-09,1.08669773434498e-09,"6.39463112606975",6.39463112170032
"X1890"," 57","1"," 57",-6.04408478451542e-09,1.11904244116833e-09,"6.39463112606975",6.39463112002567
"X9522"," 58","1"," 58",-7.33539599757298e-10,1.1150059724826e-09,"6.39463112606975",6.39463112533621
